WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2227,dominicks,18409,1,2.56,47127.04
1990-06-21,2227,dominicks,12575,1,2.49,31311.750000000004
1990-06-28,2227,dominicks,14916,1,2.18,32516.88
1990-07-05,2227,dominicks,17348,1,2.52,43716.96
1990-07-12,2227,dominicks,10179,1,2.54,25854.66
1990-07-19,2227,dominicks,18213,1,2.15,39157.95
1990-07-26,2227,dominicks,18476,1,2.19,40462.44
1990-08-02,2227,dominicks,18707,1,2.14,40032.98
1990-08-09,2227,dominicks,10104,1,2.21,22329.84
1990-08-16,2227,dominicks,10792,1,2.21,23850.32
1990-08-23,2227,dominicks,12376,1,2.15,26608.399999999998
1990-08-30,2227,dominicks,19001,1,2.1,39902.1
1990-09-06,2227,dominicks,12360,1,2.07,25585.199999999997
1990-09-13,2227,dominicks,14377,1,2.1,30191.7
1990-09-20,2227,dominicks,9977,1,2.23,22248.71
1990-09-27,2227,dominicks,14872,1,2.48,36882.56
1990-10-04,2227,dominicks,11739,1,2.25,26412.75
1990-10-11,2227,dominicks,14801,1,2.6,38482.6
1990-10-18,2227,dominicks,15577,1,2.3,35827.1
1990-10-25,2227,dominicks,19821,1,2.29,45390.090000000004
1990-11-01,2227,dominicks,19263,1,2.53,48735.39
1990-11-08,2227,dominicks,10409,1,2.14,22275.260000000002
1990-11-15,2227,dominicks,12258,1,2.5,30645.0
1990-11-22,2227,dominicks,9418,1,2.64,24863.52
1990-11-29,2227,dominicks,17328,1,2.65,45919.2
1990-12-06,2227,dominicks,19532,1,2.66,51955.12
1990-12-13,2227,dominicks,10049,1,1.9,19093.1
1990-12-20,2227,dominicks,19227,1,2.66,51143.82
1990-12-27,2227,dominicks,16588,1,2.11,35000.68
1991-01-03,2227,dominicks,9752,1,1.94,18918.88
1991-01-10,2227,dominicks,19178,1,2.59,49671.02
1991-01-17,2227,dominicks,9823,1,2.65,26030.95
1991-01-24,2227,dominicks,19795,1,1.91,37808.45
1991-01-31,2227,dominicks,16365,1,2.61,42712.65
1991-02-07,2227,dominicks,10581,1,1.97,20844.57
1991-02-14,2227,dominicks,14074,1,2.28,32088.719999999998
1991-02-21,2227,dominicks,17544,1,2.07,36316.079999999994
1991-02-28,2227,dominicks,18801,1,2.04,38354.04
1991-03-07,2227,dominicks,14341,1,2.08,29829.280000000002
1991-03-14,2227,dominicks,19354,1,2.07,40062.78
1991-03-21,2227,dominicks,12996,1,2.11,27421.559999999998
1991-03-28,2227,dominicks,19874,1,1.94,38555.56
1991-04-04,2227,dominicks,18372,1,2.3,42255.6
1991-04-11,2227,dominicks,15698,1,2.16,33907.68
1991-04-18,2227,dominicks,15146,1,2.49,37713.54
1991-04-25,2227,dominicks,16415,1,1.93,31680.95
1991-05-02,2227,dominicks,9537,1,2.04,19455.48
1991-05-09,2227,dominicks,11579,1,2.07,23968.53
1991-05-16,2227,dominicks,9781,1,2.19,21420.39
1991-05-23,2227,dominicks,10912,1,2.58,28152.96
1991-05-30,2227,dominicks,11578,1,2.6,30102.8
1991-06-06,2227,dominicks,12848,1,2.05,26338.399999999998
1991-06-13,2227,dominicks,9673,1,2.51,24279.23
1991-06-20,2227,dominicks,10478,1,2.1,22003.8
1991-06-27,2227,dominicks,10914,1,2.13,23246.82
1991-07-04,2227,dominicks,14903,1,2.38,35469.14
1991-07-11,2227,dominicks,11096,1,1.91,21193.36
1991-07-18,2227,dominicks,18934,1,2.44,46198.96
1991-07-25,2227,dominicks,12623,1,2.3,29032.899999999998
1991-08-01,2227,dominicks,19709,1,2.54,50060.86
1991-08-08,2227,dominicks,15714,1,2.27,35670.78
1991-08-15,2227,dominicks,9847,1,2.13,20974.11
1991-08-22,2227,dominicks,18376,1,2.36,43367.36
1991-08-29,2227,dominicks,12209,1,2.23,27226.07
1991-09-05,2227,dominicks,17798,1,1.95,34706.1
1991-09-12,2227,dominicks,15892,1,2.08,33055.36
1991-09-19,2227,dominicks,12730,1,2.36,30042.8
1991-09-26,2227,dominicks,12714,1,2.66,33819.240000000005
1991-10-03,2227,dominicks,9594,1,2.07,19859.579999999998
1991-10-10,2227,dominicks,9769,1,2.23,21784.87
1991-10-17,2227,dominicks,18528,1,2.46,45578.88
1991-10-24,2227,dominicks,17862,1,1.92,34295.04
1991-10-31,2227,dominicks,9259,1,2.18,20184.620000000003
1991-11-07,2227,dominicks,10398,1,1.91,19860.18
1991-11-14,2227,dominicks,18666,1,2.61,48718.259999999995
1991-11-21,2227,dominicks,15772,1,2.11,33278.92
1991-11-28,2227,dominicks,15548,1,2.01,31251.479999999996
1991-12-05,2227,dominicks,16050,1,2.48,39804.0
1991-12-12,2227,dominicks,11628,1,2.61,30349.079999999998
1991-12-19,2227,dominicks,15353,1,2.07,31780.71
