WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3459,tropicana,13185,1,2.64,34808.4
1990-06-21,3459,tropicana,13539,1,2.03,27484.17
1990-06-28,3459,tropicana,13531,1,2.35,31797.850000000002
1990-07-05,3459,tropicana,10912,1,2.04,22260.48
1990-07-12,3459,tropicana,14806,1,2.04,30204.24
1990-07-19,3459,tropicana,17982,1,2.31,41538.42
1990-07-26,3459,tropicana,9665,1,2.53,24452.449999999997
1990-08-02,3459,tropicana,11353,1,2.14,24295.420000000002
1990-08-09,3459,tropicana,13229,1,2.67,35321.43
1990-08-16,3459,tropicana,12949,1,2.22,28746.780000000002
1990-08-23,3459,tropicana,15360,1,1.99,30566.4
1990-08-30,3459,tropicana,9794,1,2.37,23211.780000000002
1990-09-06,3459,tropicana,14295,1,1.97,28161.149999999998
1990-09-13,3459,tropicana,13020,1,1.96,25519.2
1990-09-20,3459,tropicana,18007,1,2.04,36734.28
1990-09-27,3459,tropicana,18293,1,2.0,36586.0
1990-10-04,3459,tropicana,19319,1,2.27,43854.13
1990-10-11,3459,tropicana,19011,1,2.59,49238.49
1990-10-18,3459,tropicana,10302,1,2.5,25755.0
1990-10-25,3459,tropicana,16297,1,1.91,31127.27
1990-11-01,3459,tropicana,17098,1,1.9,32486.199999999997
1990-11-08,3459,tropicana,17169,1,2.29,39317.01
1990-11-15,3459,tropicana,13740,1,2.63,36136.2
1990-11-22,3459,tropicana,18274,1,2.37,43309.380000000005
1990-11-29,3459,tropicana,9284,1,2.49,23117.160000000003
1990-12-06,3459,tropicana,17416,1,1.95,33961.2
1990-12-13,3459,tropicana,16532,1,2.35,38850.200000000004
1990-12-20,3459,tropicana,17476,1,2.63,45961.88
1990-12-27,3459,tropicana,10777,1,2.36,25433.719999999998
1991-01-03,3459,tropicana,12791,1,2.4,30698.399999999998
1991-01-10,3459,tropicana,15060,1,2.56,38553.6
1991-01-17,3459,tropicana,11910,1,1.94,23105.399999999998
1991-01-24,3459,tropicana,14991,1,1.97,29532.27
1991-01-31,3459,tropicana,18797,1,2.32,43609.03999999999
1991-02-07,3459,tropicana,13435,1,2.41,32378.350000000002
1991-02-14,3459,tropicana,15333,1,2.53,38792.49
1991-02-21,3459,tropicana,11538,1,2.63,30344.94
1991-02-28,3459,tropicana,10220,1,2.66,27185.2
1991-03-07,3459,tropicana,10572,1,2.08,21989.760000000002
1991-03-14,3459,tropicana,10115,1,2.42,24478.3
1991-03-21,3459,tropicana,10648,1,2.22,23638.56
1991-03-28,3459,tropicana,16652,1,2.33,38799.16
1991-04-04,3459,tropicana,11275,1,2.07,23339.25
1991-04-11,3459,tropicana,13967,1,2.41,33660.47
1991-04-18,3459,tropicana,10871,1,2.46,26742.66
1991-04-25,3459,tropicana,11619,1,1.99,23121.81
1991-05-02,3459,tropicana,19712,1,2.4,47308.799999999996
1991-05-09,3459,tropicana,13861,1,2.58,35761.38
1991-05-16,3459,tropicana,16225,1,2.26,36668.5
1991-05-23,3459,tropicana,15245,1,2.27,34606.15
1991-05-30,3459,tropicana,19808,1,2.65,52491.2
1991-06-06,3459,tropicana,9222,1,2.25,20749.5
1991-06-13,3459,tropicana,14219,1,1.97,28011.43
1991-06-20,3459,tropicana,9672,1,2.68,25920.960000000003
1991-06-27,3459,tropicana,13062,1,2.52,32916.24
1991-07-04,3459,tropicana,9206,1,2.45,22554.7
1991-07-11,3459,tropicana,12970,1,2.21,28663.7
1991-07-18,3459,tropicana,12911,1,2.33,30082.63
1991-07-25,3459,tropicana,18991,1,1.97,37412.27
1991-08-01,3459,tropicana,10693,1,2.62,28015.66
1991-08-08,3459,tropicana,18527,1,2.27,42056.29
1991-08-15,3459,tropicana,16123,1,2.12,34180.76
1991-08-22,3459,tropicana,14062,1,2.26,31780.119999999995
1991-08-29,3459,tropicana,15261,1,1.93,29453.73
1991-09-05,3459,tropicana,11701,1,2.31,27029.31
1991-09-12,3459,tropicana,14755,1,2.28,33641.399999999994
1991-09-19,3459,tropicana,10130,1,2.49,25223.7
1991-09-26,3459,tropicana,9050,1,2.01,18190.499999999996
1991-10-03,3459,tropicana,12259,1,2.56,31383.04
1991-10-10,3459,tropicana,17161,1,2.19,37582.59
1991-10-17,3459,tropicana,14094,1,2.55,35939.7
1991-10-24,3459,tropicana,16556,1,2.66,44038.96
1991-10-31,3459,tropicana,17240,1,2.47,42582.8
1991-11-07,3459,tropicana,15478,1,2.6,40242.8
1991-11-14,3459,tropicana,12698,1,2.62,33268.76
1991-11-21,3459,tropicana,16113,1,2.52,40604.76
1991-11-28,3459,tropicana,19460,1,2.11,41060.6
1991-12-05,3459,tropicana,15356,1,2.1,32247.600000000002
1991-12-12,3459,tropicana,13477,1,2.6,35040.200000000004
1991-12-19,3459,tropicana,14535,1,1.9,27616.5
1991-12-26,3459,tropicana,17932,1,2.64,47340.48
1992-01-02,3459,tropicana,19427,1,1.91,37105.57
1992-01-09,3459,tropicana,15115,1,2.3,34764.5
1992-01-16,3459,tropicana,15370,1,2.69,41345.299999999996
1992-01-23,3459,tropicana,18007,1,2.23,40155.61
1992-01-30,3459,tropicana,15154,1,2.66,40309.64
1992-02-06,3459,tropicana,19367,1,2.38,46093.46
1992-02-13,3459,tropicana,10397,1,2.23,23185.31
1992-02-20,3459,tropicana,15405,1,2.11,32504.55
1992-02-27,3459,tropicana,12389,1,2.61,32335.289999999997
1992-03-05,3459,tropicana,15811,1,2.05,32412.549999999996
1992-03-12,3459,tropicana,15336,1,1.9,29138.399999999998
1992-03-19,3459,tropicana,12724,1,2.34,29774.16
1992-03-26,3459,tropicana,9755,1,2.14,20875.7
1992-04-02,3459,tropicana,17439,1,2.66,46387.740000000005
1992-04-09,3459,tropicana,17640,1,2.24,39513.600000000006
1992-04-16,3459,tropicana,14201,1,2.08,29538.08
1992-04-23,3459,tropicana,18911,1,2.12,40091.32
1992-04-30,3459,tropicana,12208,1,2.56,31252.48
1992-05-07,3459,tropicana,10652,1,2.55,27162.6
1992-05-14,3459,tropicana,12346,1,1.99,24568.54
1992-05-21,3459,tropicana,18526,1,1.99,36866.74
1992-05-28,3459,tropicana,10866,1,2.27,24665.82
1992-06-04,3459,tropicana,15803,1,1.95,30815.85
1992-06-11,3459,tropicana,11229,1,1.99,22345.71
1992-06-18,3459,tropicana,11172,1,2.41,26924.52
1992-06-25,3459,tropicana,14940,1,2.57,38395.799999999996
1992-07-02,3459,tropicana,10008,1,2.36,23618.879999999997
1992-07-09,3459,tropicana,11071,1,2.63,29116.73
1992-07-16,3459,tropicana,15666,1,2.04,31958.64
1992-07-23,3459,tropicana,17983,1,2.64,47475.12
1992-07-30,3459,tropicana,10070,1,2.14,21549.800000000003
1992-08-06,3459,tropicana,10621,1,2.62,27827.02
1992-08-13,3459,tropicana,15324,1,2.48,38003.52
1992-08-20,3459,tropicana,11527,1,2.27,26166.29
1992-08-27,3459,tropicana,16281,1,2.11,34352.909999999996
1992-09-03,3459,tropicana,11232,1,1.95,21902.399999999998
1992-09-10,3459,tropicana,15059,1,2.26,34033.34
1992-09-17,3459,tropicana,17545,1,1.92,33686.4
1992-09-24,3459,tropicana,14687,1,2.55,37451.85
1992-10-01,3459,tropicana,9623,1,1.96,18861.079999999998
