WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4055,dominicks,17925,1,2.07,37104.75
1990-06-21,4055,dominicks,12579,1,2.05,25786.949999999997
1990-06-28,4055,dominicks,14162,1,2.25,31864.5
1990-07-05,4055,dominicks,14513,1,2.09,30332.17
1990-07-12,4055,dominicks,17151,1,2.17,37217.67
1990-07-19,4055,dominicks,17163,1,2.35,40333.05
1990-07-26,4055,dominicks,11760,1,2.64,31046.4
1990-08-02,4055,dominicks,9781,1,2.64,25821.84
1990-08-09,4055,dominicks,19221,1,2.44,46899.24
1990-08-16,4055,dominicks,16291,1,2.17,35351.47
1990-08-23,4055,dominicks,18341,1,2.55,46769.549999999996
1990-08-30,4055,dominicks,18206,1,1.97,35865.82
1990-09-06,4055,dominicks,14721,1,2.24,32975.04
1990-09-13,4055,dominicks,15004,1,2.17,32558.68
1990-09-20,4055,dominicks,15560,1,2.54,39522.4
1990-09-27,4055,dominicks,16525,1,2.34,38668.5
1990-10-04,4055,dominicks,14384,1,2.67,38405.28
1990-10-11,4055,dominicks,18424,1,2.09,38506.159999999996
1990-10-18,4055,dominicks,19732,1,2.56,50513.92
1990-10-25,4055,dominicks,16013,1,2.31,36990.03
1990-11-01,4055,dominicks,15039,1,1.91,28724.489999999998
1990-11-08,4055,dominicks,9275,1,2.11,19570.25
1990-11-15,4055,dominicks,19768,1,2.27,44873.36
1990-11-22,4055,dominicks,10012,1,1.96,19623.52
1990-11-29,4055,dominicks,17728,1,2.05,36342.399999999994
1990-12-06,4055,dominicks,9014,1,2.54,22895.56
1990-12-13,4055,dominicks,15401,1,1.91,29415.91
1990-12-20,4055,dominicks,18361,1,2.5,45902.5
1990-12-27,4055,dominicks,18254,1,2.23,40706.42
1991-01-03,4055,dominicks,12730,1,2.32,29533.6
1991-01-10,4055,dominicks,19066,1,1.96,37369.36
1991-01-17,4055,dominicks,10951,1,2.21,24201.71
1991-01-24,4055,dominicks,13303,1,2.69,35785.07
1991-01-31,4055,dominicks,18437,1,2.54,46829.98
1991-02-07,4055,dominicks,15835,1,2.39,37845.65
1991-02-14,4055,dominicks,13105,1,2.64,34597.200000000004
1991-02-21,4055,dominicks,12192,1,2.51,30601.92
1991-02-28,4055,dominicks,13548,1,1.97,26689.56
1991-03-07,4055,dominicks,15528,1,2.58,40062.24
1991-03-14,4055,dominicks,15589,1,2.4,37413.6
1991-03-21,4055,dominicks,13935,1,1.99,27730.65
1991-03-28,4055,dominicks,11483,1,2.26,25951.579999999998
1991-04-04,4055,dominicks,17822,1,2.18,38851.96000000001
1991-04-11,4055,dominicks,12283,1,2.6,31935.8
1991-04-18,4055,dominicks,10243,1,2.33,23866.190000000002
1991-04-25,4055,dominicks,14962,1,2.18,32617.160000000003
1991-05-02,4055,dominicks,13866,1,2.4,33278.4
1991-05-09,4055,dominicks,19501,1,2.49,48557.490000000005
1991-05-16,4055,dominicks,13860,1,2.59,35897.4
1991-05-23,4055,dominicks,15142,1,2.64,39974.880000000005
1991-05-30,4055,dominicks,13875,1,2.03,28166.249999999996
1991-06-06,4055,dominicks,11675,1,2.25,26268.75
1991-06-13,4055,dominicks,17906,1,2.54,45481.24
1991-06-20,4055,dominicks,11594,1,2.09,24231.46
1991-06-27,4055,dominicks,14610,1,2.3,33603.0
1991-07-04,4055,dominicks,12755,1,2.22,28316.100000000002
1991-07-11,4055,dominicks,13810,1,2.16,29829.600000000002
1991-07-18,4055,dominicks,13369,1,2.3,30748.699999999997
1991-07-25,4055,dominicks,15774,1,2.31,36437.94
1991-08-01,4055,dominicks,9590,1,2.16,20714.4
1991-08-08,4055,dominicks,19738,1,2.58,50924.04
1991-08-15,4055,dominicks,12950,1,2.07,26806.499999999996
1991-08-22,4055,dominicks,15980,1,2.24,35795.200000000004
1991-08-29,4055,dominicks,15427,1,2.36,36407.72
1991-09-05,4055,dominicks,19548,1,2.48,48479.04
1991-09-12,4055,dominicks,14025,1,1.96,27489.0
1991-09-19,4055,dominicks,10235,1,2.26,23131.1
1991-09-26,4055,dominicks,13362,1,2.53,33805.86
1991-10-03,4055,dominicks,9695,1,1.9,18420.5
1991-10-10,4055,dominicks,19764,1,2.66,52572.240000000005
1991-10-17,4055,dominicks,15347,1,2.35,36065.450000000004
1991-10-24,4055,dominicks,10007,1,2.64,26418.48
1991-10-31,4055,dominicks,17974,1,2.54,45653.96
1991-11-07,4055,dominicks,15364,1,1.99,30574.36
1991-11-14,4055,dominicks,14096,1,2.24,31575.040000000005
1991-11-21,4055,dominicks,11903,1,2.0,23806.0
1991-11-28,4055,dominicks,18193,1,2.04,37113.72
1991-12-05,4055,dominicks,12454,1,2.38,29640.52
1991-12-12,4055,dominicks,9907,1,2.51,24866.569999999996
1991-12-19,4055,dominicks,19478,1,2.51,48889.78
1991-12-26,4055,dominicks,9230,1,1.95,17998.5
1992-01-02,4055,dominicks,14638,1,2.52,36887.76
1992-01-09,4055,dominicks,14448,1,2.14,30918.72
1992-01-16,4055,dominicks,9232,1,2.34,21602.879999999997
1992-01-23,4055,dominicks,15749,1,2.13,33545.369999999995
1992-01-30,4055,dominicks,15954,1,2.29,36534.66
1992-02-06,4055,dominicks,17277,1,2.47,42674.19
1992-02-13,4055,dominicks,18068,1,2.36,42640.479999999996
1992-02-20,4055,dominicks,17092,1,2.62,44781.04
1992-02-27,4055,dominicks,11004,1,2.53,27840.12
1992-03-05,4055,dominicks,13956,1,2.59,36146.04
1992-03-12,4055,dominicks,9721,1,2.52,24496.920000000002
1992-03-19,4055,dominicks,13396,1,2.52,33757.92
