WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,267,minute.maid,19822,1,2.69,53321.18
1990-06-21,267,minute.maid,12426,1,2.22,27585.72
1990-06-28,267,minute.maid,16763,1,2.45,41069.350000000006
1990-07-05,267,minute.maid,19683,1,2.14,42121.62
1990-07-12,267,minute.maid,10969,1,2.2,24131.800000000003
1990-07-19,267,minute.maid,16918,1,2.07,35020.259999999995
1990-07-26,267,minute.maid,19629,1,1.97,38669.13
1990-08-02,267,minute.maid,12187,1,2.44,29736.28
1990-08-09,267,minute.maid,11843,1,1.99,23567.57
1990-08-16,267,minute.maid,11364,1,2.17,24659.879999999997
1990-08-23,267,minute.maid,13881,1,1.93,26790.329999999998
1990-08-30,267,minute.maid,15595,1,2.67,41638.65
1990-09-06,267,minute.maid,15467,1,1.94,30005.98
1990-09-13,267,minute.maid,14287,1,2.24,32002.880000000005
1990-09-20,267,minute.maid,13428,1,2.33,31287.24
1990-09-27,267,minute.maid,16556,1,2.48,41058.88
1990-10-04,267,minute.maid,9893,1,2.1,20775.3
1990-10-11,267,minute.maid,18561,1,2.27,42133.47
1990-10-18,267,minute.maid,12189,1,2.01,24499.889999999996
1990-10-25,267,minute.maid,10738,1,2.18,23408.84
1990-11-01,267,minute.maid,9440,1,2.18,20579.2
1990-11-08,267,minute.maid,15975,1,2.58,41215.5
1990-11-15,267,minute.maid,12032,1,2.12,25507.84
1990-11-22,267,minute.maid,16691,1,1.91,31879.809999999998
1990-11-29,267,minute.maid,9240,1,2.52,23284.8
1990-12-06,267,minute.maid,9355,1,2.27,21235.85
1990-12-13,267,minute.maid,16784,1,2.41,40449.44
1990-12-20,267,minute.maid,9374,1,2.47,23153.780000000002
1990-12-27,267,minute.maid,15616,1,2.63,41070.08
1991-01-03,267,minute.maid,17046,1,2.35,40058.1
1991-01-10,267,minute.maid,12955,1,2.26,29278.299999999996
1991-01-17,267,minute.maid,16518,1,2.58,42616.44
1991-01-24,267,minute.maid,17367,1,2.14,37165.380000000005
1991-01-31,267,minute.maid,9850,1,2.03,19995.499999999996
1991-02-07,267,minute.maid,10013,1,1.91,19124.829999999998
1991-02-14,267,minute.maid,12081,1,2.41,29115.210000000003
1991-02-21,267,minute.maid,9967,1,2.64,26312.88
1991-02-28,267,minute.maid,15634,1,2.42,37834.28
1991-03-07,267,minute.maid,16933,1,2.4,40639.2
1991-03-14,267,minute.maid,10400,1,2.4,24960.0
1991-03-21,267,minute.maid,11306,1,2.38,26908.28
1991-03-28,267,minute.maid,9687,1,2.54,24604.98
1991-04-04,267,minute.maid,14915,1,2.4,35796.0
1991-04-11,267,minute.maid,16403,1,2.1,34446.3
1991-04-18,267,minute.maid,9606,1,2.32,22285.92
1991-04-25,267,minute.maid,14600,1,2.29,33434.0
1991-05-02,267,minute.maid,18551,1,2.2,40812.200000000004
1991-05-09,267,minute.maid,15036,1,2.26,33981.35999999999
1991-05-16,267,minute.maid,17130,1,1.93,33060.9
1991-05-23,267,minute.maid,19966,1,2.51,50114.659999999996
1991-05-30,267,minute.maid,10291,1,1.94,19964.54
1991-06-06,267,minute.maid,13594,1,2.26,30722.44
1991-06-13,267,minute.maid,10855,1,2.69,29199.95
1991-06-20,267,minute.maid,17739,1,2.22,39380.58
1991-06-27,267,minute.maid,18263,1,2.21,40361.229999999996
1991-07-04,267,minute.maid,10532,1,1.96,20642.72
1991-07-11,267,minute.maid,10734,1,2.37,25439.58
1991-07-18,267,minute.maid,9962,1,2.41,24008.420000000002
1991-07-25,267,minute.maid,10421,1,2.62,27303.02
1991-08-01,267,minute.maid,14301,1,1.97,28172.97
1991-08-08,267,minute.maid,12053,1,2.29,27601.37
1991-08-15,267,minute.maid,15477,1,2.1,32501.7
1991-08-22,267,minute.maid,16393,1,2.53,41474.28999999999
