WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2649,dominicks,11102,1,2.42,26866.84
1990-06-21,2649,dominicks,11223,1,2.04,22894.920000000002
1990-06-28,2649,dominicks,19748,1,1.97,38903.56
1990-07-05,2649,dominicks,14778,1,2.14,31624.920000000002
1990-07-12,2649,dominicks,15336,1,2.29,35119.44
1990-07-19,2649,dominicks,13218,1,2.11,27889.98
1990-07-26,2649,dominicks,19383,1,2.69,52140.27
1990-08-02,2649,dominicks,15471,1,2.09,32334.39
1990-08-09,2649,dominicks,13353,1,2.21,29510.13
1990-08-16,2649,dominicks,11825,1,2.13,25187.25
1990-08-23,2649,dominicks,10735,1,2.02,21684.7
1990-08-30,2649,dominicks,18611,1,2.52,46899.72
1990-09-06,2649,dominicks,13960,1,2.46,34341.6
1990-09-13,2649,dominicks,19746,1,2.33,46008.18
1990-09-20,2649,dominicks,10190,1,1.95,19870.5
1990-09-27,2649,dominicks,16493,1,2.48,40902.64
1990-10-04,2649,dominicks,12582,1,2.17,27302.94
1990-10-11,2649,dominicks,18065,1,2.15,38839.75
1990-10-18,2649,dominicks,19460,1,1.91,37168.6
1990-10-25,2649,dominicks,15658,1,2.34,36639.72
1990-11-01,2649,dominicks,15808,1,1.95,30825.6
1990-11-08,2649,dominicks,9950,1,2.28,22685.999999999996
1990-11-15,2649,dominicks,14806,1,2.59,38347.54
1990-11-22,2649,dominicks,10820,1,2.16,23371.2
1990-11-29,2649,dominicks,16167,1,1.92,31040.64
1990-12-06,2649,dominicks,12685,1,2.45,31078.250000000004
1990-12-13,2649,dominicks,18479,1,1.92,35479.68
1990-12-20,2649,dominicks,13305,1,2.69,35790.45
1990-12-27,2649,dominicks,13758,1,2.33,32056.14
1991-01-03,2649,dominicks,18866,1,2.65,49994.9
1991-01-10,2649,dominicks,12540,1,2.2,27588.000000000004
1991-01-17,2649,dominicks,14943,1,2.35,35116.05
1991-01-24,2649,dominicks,15423,1,2.61,40254.03
1991-01-31,2649,dominicks,10346,1,2.63,27209.98
1991-02-07,2649,dominicks,14779,1,1.97,29114.63
1991-02-14,2649,dominicks,13092,1,2.46,32206.32
1991-02-21,2649,dominicks,13380,1,2.56,34252.8
1991-02-28,2649,dominicks,14047,1,2.15,30201.05
1991-03-07,2649,dominicks,14671,1,1.92,28168.32
1991-03-14,2649,dominicks,15763,1,2.26,35624.38
1991-03-21,2649,dominicks,15858,1,2.18,34570.44
1991-03-28,2649,dominicks,16059,1,1.93,30993.87
1991-04-04,2649,dominicks,11569,1,2.17,25104.73
1991-04-11,2649,dominicks,9214,1,2.28,21007.92
1991-04-18,2649,dominicks,17801,1,2.3,40942.299999999996
1991-04-25,2649,dominicks,16709,1,2.46,41104.14
1991-05-02,2649,dominicks,9669,1,1.91,18467.79
1991-05-09,2649,dominicks,15280,1,2.69,41103.2
1991-05-16,2649,dominicks,15337,1,2.03,31134.109999999997
1991-05-23,2649,dominicks,15864,1,2.12,33631.68
1991-05-30,2649,dominicks,16432,1,2.21,36314.72
1991-06-06,2649,dominicks,17511,1,1.95,34146.45
1991-06-13,2649,dominicks,13020,1,2.68,34893.6
1991-06-20,2649,dominicks,11770,1,2.67,31425.899999999998
1991-06-27,2649,dominicks,14463,1,2.02,29215.260000000002
1991-07-04,2649,dominicks,11012,1,2.54,27970.48
1991-07-11,2649,dominicks,11311,1,1.98,22395.78
1991-07-18,2649,dominicks,18216,1,2.42,44082.72
1991-07-25,2649,dominicks,19604,1,1.99,39011.96
1991-08-01,2649,dominicks,17351,1,2.45,42509.950000000004
1991-08-08,2649,dominicks,11978,1,2.34,28028.519999999997
1991-08-15,2649,dominicks,9124,1,2.33,21258.920000000002
1991-08-22,2649,dominicks,10538,1,2.33,24553.54
1991-08-29,2649,dominicks,16263,1,1.91,31062.329999999998
1991-09-05,2649,dominicks,15281,1,2.48,37896.88
1991-09-12,2649,dominicks,15711,1,2.49,39120.39000000001
1991-09-19,2649,dominicks,10666,1,2.65,28264.899999999998
1991-09-26,2649,dominicks,15422,1,2.55,39326.1
1991-10-03,2649,dominicks,14220,1,2.39,33985.8
1991-10-10,2649,dominicks,11354,1,2.15,24411.1
1991-10-17,2649,dominicks,13968,1,2.47,34500.96
1991-10-24,2649,dominicks,19426,1,1.98,38463.48
1991-10-31,2649,dominicks,15452,1,1.97,30440.44
1991-11-07,2649,dominicks,10623,1,2.12,22520.760000000002
1991-11-14,2649,dominicks,11789,1,1.94,22870.66
1991-11-21,2649,dominicks,12074,1,2.24,27045.760000000002
1991-11-28,2649,dominicks,19083,1,2.24,42745.920000000006
1991-12-05,2649,dominicks,14023,1,2.49,34917.270000000004
1991-12-12,2649,dominicks,14884,1,2.62,38996.08
1991-12-19,2649,dominicks,16468,1,1.9,31289.199999999997
1991-12-26,2649,dominicks,9989,1,2.68,26770.52
1992-01-02,2649,dominicks,17309,1,2.44,42233.96
1992-01-09,2649,dominicks,19453,1,2.32,45130.96
1992-01-16,2649,dominicks,16836,1,2.16,36365.76
1992-01-23,2649,dominicks,17539,1,2.03,35604.17
1992-01-30,2649,dominicks,19483,1,2.37,46174.71
1992-02-06,2649,dominicks,11936,1,2.33,27810.88
1992-02-13,2649,dominicks,9266,1,2.3,21311.8
1992-02-20,2649,dominicks,14611,1,2.53,36965.829999999994
1992-02-27,2649,dominicks,9715,1,2.28,22150.199999999997
1992-03-05,2649,dominicks,17673,1,2.62,46303.26
1992-03-12,2649,dominicks,13759,1,2.31,31783.29
1992-03-19,2649,dominicks,11578,1,1.9,21998.2
1992-03-26,2649,dominicks,12630,1,2.02,25512.6
1992-04-02,2649,dominicks,9544,1,2.57,24528.079999999998
1992-04-09,2649,dominicks,19374,1,2.21,42816.54
1992-04-16,2649,dominicks,19445,1,2.0,38890.0
1992-04-23,2649,dominicks,11192,1,2.21,24734.32
1992-04-30,2649,dominicks,19652,1,2.16,42448.32
1992-05-07,2649,dominicks,13305,1,1.9,25279.5
1992-05-14,2649,dominicks,17226,1,2.6,44787.6
1992-05-21,2649,dominicks,18630,1,2.01,37446.299999999996
1992-05-28,2649,dominicks,10789,1,2.49,26864.61
1992-06-04,2649,dominicks,9116,1,2.55,23245.8
1992-06-11,2649,dominicks,18919,1,2.5,47297.5
1992-06-18,2649,dominicks,19642,1,2.32,45569.439999999995
1992-06-25,2649,dominicks,16675,1,2.53,42187.75
1992-07-02,2649,dominicks,9339,1,1.95,18211.05
1992-07-09,2649,dominicks,17374,1,2.2,38222.8
1992-07-16,2649,dominicks,18316,1,2.52,46156.32
1992-07-23,2649,dominicks,18102,1,2.55,46160.1
1992-07-30,2649,dominicks,18000,1,2.1,37800.0
1992-08-06,2649,dominicks,9470,1,2.04,19318.8
1992-08-13,2649,dominicks,18822,1,2.2,41408.4
1992-08-20,2649,dominicks,17553,1,2.31,40547.43
1992-08-27,2649,dominicks,11377,1,2.35,26735.95
1992-09-03,2649,dominicks,9152,1,2.37,21690.24
1992-09-10,2649,dominicks,17062,1,2.22,37877.64000000001
1992-09-17,2649,dominicks,10658,1,2.59,27604.219999999998
1992-09-24,2649,dominicks,13648,1,2.64,36030.72
1992-10-01,2649,dominicks,9812,1,2.52,24726.24
