WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,928,dominicks,10229,1,2.31,23628.99
1990-06-21,928,dominicks,19076,1,2.47,47117.72
1990-06-28,928,dominicks,19659,1,2.6,51113.4
1990-07-05,928,dominicks,13473,1,1.98,26676.54
1990-07-12,928,dominicks,12861,1,2.34,30094.739999999998
1990-07-19,928,dominicks,17863,1,1.91,34118.33
1990-07-26,928,dominicks,12988,1,2.27,29482.760000000002
1990-08-02,928,dominicks,14619,1,2.56,37424.64
1990-08-09,928,dominicks,10365,1,2.23,23113.95
1990-08-16,928,dominicks,14149,1,2.68,37919.32
1990-08-23,928,dominicks,18441,1,2.44,44996.04
1990-08-30,928,dominicks,11969,1,2.62,31358.780000000002
1990-09-06,928,dominicks,11599,1,1.92,22270.079999999998
1990-09-13,928,dominicks,11681,1,2.5,29202.5
1990-09-20,928,dominicks,16616,1,2.41,40044.560000000005
1990-09-27,928,dominicks,14035,1,2.12,29754.2
1990-10-04,928,dominicks,18441,1,2.24,41307.840000000004
1990-10-11,928,dominicks,16331,1,1.94,31682.14
1990-10-18,928,dominicks,16760,1,2.67,44749.2
1990-10-25,928,dominicks,11065,1,2.68,29654.2
1990-11-01,928,dominicks,16470,1,2.67,43974.9
1990-11-08,928,dominicks,15932,1,2.29,36484.28
1990-11-15,928,dominicks,12959,1,1.99,25788.41
1990-11-22,928,dominicks,17106,1,2.04,34896.24
1990-11-29,928,dominicks,19832,1,2.56,50769.92
1990-12-06,928,dominicks,13668,1,2.12,28976.16
1990-12-13,928,dominicks,12715,1,2.06,26192.9
1990-12-20,928,dominicks,13239,1,2.55,33759.45
1990-12-27,928,dominicks,12150,1,2.13,25879.5
1991-01-03,928,dominicks,13908,1,1.94,26981.52
1991-01-10,928,dominicks,16556,1,2.17,35926.52
1991-01-17,928,dominicks,19977,1,2.19,43749.63
1991-01-24,928,dominicks,9125,1,2.2,20075.0
1991-01-31,928,dominicks,11554,1,2.22,25649.88
1991-02-07,928,dominicks,18622,1,2.06,38361.32
1991-02-14,928,dominicks,18592,1,2.04,37927.68
1991-02-21,928,dominicks,10519,1,2.43,25561.170000000002
1991-02-28,928,dominicks,10966,1,2.12,23247.920000000002
1991-03-07,928,dominicks,18242,1,2.11,38490.619999999995
1991-03-14,928,dominicks,14928,1,2.24,33438.72
1991-03-21,928,dominicks,13766,1,2.11,29046.26
1991-03-28,928,dominicks,16098,1,2.11,33966.78
1991-04-04,928,dominicks,11703,1,2.17,25395.51
1991-04-11,928,dominicks,13986,1,2.07,28951.019999999997
1991-04-18,928,dominicks,9060,1,2.31,20928.600000000002
1991-04-25,928,dominicks,16793,1,2.02,33921.86
1991-05-02,928,dominicks,18879,1,2.2,41533.8
1991-05-09,928,dominicks,13179,1,2.32,30575.28
1991-05-16,928,dominicks,9645,1,2.6,25077.0
1991-05-23,928,dominicks,18745,1,1.99,37302.55
1991-05-30,928,dominicks,14294,1,2.35,33590.9
1991-06-06,928,dominicks,19396,1,2.35,45580.6
1991-06-13,928,dominicks,10639,1,2.37,25214.43
1991-06-20,928,dominicks,13563,1,2.41,32686.83
1991-06-27,928,dominicks,19167,1,2.62,50217.54
1991-07-04,928,dominicks,13561,1,2.26,30647.859999999997
1991-07-11,928,dominicks,11492,1,2.41,27695.72
1991-07-18,928,dominicks,16884,1,2.03,34274.52
1991-07-25,928,dominicks,19832,1,1.95,38672.4
1991-08-01,928,dominicks,16685,1,2.18,36373.3
1991-08-08,928,dominicks,10898,1,2.44,26591.12
1991-08-15,928,dominicks,14092,1,2.29,32270.68
1991-08-22,928,dominicks,14537,1,2.17,31545.289999999997
1991-08-29,928,dominicks,11047,1,2.31,25518.57
1991-09-05,928,dominicks,9125,1,2.53,23086.25
1991-09-12,928,dominicks,9625,1,1.9,18287.5
1991-09-19,928,dominicks,15665,1,2.11,33053.15
1991-09-26,928,dominicks,10305,1,2.25,23186.25
1991-10-03,928,dominicks,16402,1,2.17,35592.34
1991-10-10,928,dominicks,12713,1,2.52,32036.760000000002
1991-10-17,928,dominicks,11581,1,2.5,28952.5
1991-10-24,928,dominicks,15839,1,2.58,40864.62
1991-10-31,928,dominicks,14466,1,2.47,35731.020000000004
1991-11-07,928,dominicks,17285,1,2.08,35952.8
1991-11-14,928,dominicks,14156,1,2.67,37796.52
