WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2173,tropicana,18456,1,2.53,46693.67999999999
1990-06-21,2173,tropicana,12852,1,2.35,30202.2
1990-06-28,2173,tropicana,13582,1,2.35,31917.7
1990-07-05,2173,tropicana,19572,1,2.16,42275.520000000004
1990-07-12,2173,tropicana,16258,1,1.94,31540.52
1990-07-19,2173,tropicana,10194,1,2.01,20489.94
1990-07-26,2173,tropicana,9246,1,2.31,21358.260000000002
1990-08-02,2173,tropicana,12284,1,2.03,24936.519999999997
1990-08-09,2173,tropicana,13694,1,2.09,28620.46
1990-08-16,2173,tropicana,14375,1,1.91,27456.25
1990-08-23,2173,tropicana,17004,1,2.61,44380.439999999995
1990-08-30,2173,tropicana,9637,1,2.12,20430.440000000002
1990-09-06,2173,tropicana,12382,1,2.25,27859.5
1990-09-13,2173,tropicana,14407,1,2.0,28814.0
1990-09-20,2173,tropicana,19938,1,2.09,41670.42
1990-09-27,2173,tropicana,14352,1,2.53,36310.56
1990-10-04,2173,tropicana,13179,1,2.51,33079.28999999999
1990-10-11,2173,tropicana,15519,1,2.0,31038.0
1990-10-18,2173,tropicana,13701,1,1.93,26442.93
1990-10-25,2173,tropicana,9145,1,2.17,19844.649999999998
1990-11-01,2173,tropicana,17966,1,2.42,43477.72
1990-11-08,2173,tropicana,10656,1,2.5,26640.0
1990-11-15,2173,tropicana,17674,1,2.61,46129.14
1990-11-22,2173,tropicana,16099,1,2.5,40247.5
1990-11-29,2173,tropicana,16816,1,2.3,38676.799999999996
1990-12-06,2173,tropicana,10464,1,2.56,26787.84
1990-12-13,2173,tropicana,19198,1,2.46,47227.08
1990-12-20,2173,tropicana,9952,1,2.31,22989.12
1990-12-27,2173,tropicana,15763,1,2.34,36885.42
1991-01-03,2173,tropicana,10055,1,2.53,25439.149999999998
1991-01-10,2173,tropicana,12893,1,2.46,31716.78
1991-01-17,2173,tropicana,19118,1,2.01,38427.17999999999
1991-01-24,2173,tropicana,12797,1,2.37,30328.890000000003
1991-01-31,2173,tropicana,10091,1,1.99,20081.09
1991-02-07,2173,tropicana,14076,1,2.05,28855.8
1991-02-14,2173,tropicana,9266,1,2.69,24925.54
1991-02-21,2173,tropicana,14190,1,2.47,35049.3
1991-02-28,2173,tropicana,19504,1,2.31,45054.24
1991-03-07,2173,tropicana,9902,1,2.07,20497.14
1991-03-14,2173,tropicana,17181,1,2.45,42093.450000000004
1991-03-21,2173,tropicana,11127,1,2.67,29709.09
1991-03-28,2173,tropicana,9486,1,2.52,23904.72
1991-04-04,2173,tropicana,13880,1,1.96,27204.8
1991-04-11,2173,tropicana,9487,1,2.38,22579.059999999998
1991-04-18,2173,tropicana,9012,1,2.15,19375.8
1991-04-25,2173,tropicana,12707,1,2.41,30623.870000000003
1991-05-02,2173,tropicana,9973,1,2.47,24633.31
1991-05-09,2173,tropicana,16695,1,1.96,32722.2
1991-05-16,2173,tropicana,11915,1,2.47,29430.050000000003
1991-05-23,2173,tropicana,16121,1,1.9,30629.899999999998
1991-05-30,2173,tropicana,16446,1,2.4,39470.4
1991-06-06,2173,tropicana,17244,1,2.62,45179.28
1991-06-13,2173,tropicana,14345,1,1.97,28259.649999999998
1991-06-20,2173,tropicana,15327,1,2.35,36018.450000000004
1991-06-27,2173,tropicana,14504,1,2.44,35389.76
1991-07-04,2173,tropicana,18169,1,2.28,41425.32
1991-07-11,2173,tropicana,10409,1,2.63,27375.67
1991-07-18,2173,tropicana,18879,1,2.66,50218.14
1991-07-25,2173,tropicana,16752,1,2.42,40539.84
1991-08-01,2173,tropicana,9374,1,2.41,22591.34
1991-08-08,2173,tropicana,11350,1,2.11,23948.5
1991-08-15,2173,tropicana,18008,1,2.21,39797.68
1991-08-22,2173,tropicana,12239,1,2.66,32555.74
1991-08-29,2173,tropicana,14267,1,2.4,34240.799999999996
1991-09-05,2173,tropicana,10775,1,2.68,28877.0
1991-09-12,2173,tropicana,9284,1,2.28,21167.519999999997
1991-09-19,2173,tropicana,10552,1,2.0,21104.0
1991-09-26,2173,tropicana,16496,1,2.31,38105.76
1991-10-03,2173,tropicana,11265,1,2.69,30302.85
1991-10-10,2173,tropicana,19507,1,2.28,44475.96
1991-10-17,2173,tropicana,13596,1,2.22,30183.120000000003
1991-10-24,2173,tropicana,16911,1,1.94,32807.34
1991-10-31,2173,tropicana,18632,1,1.91,35587.119999999995
1991-11-07,2173,tropicana,17242,1,2.62,45174.04
1991-11-14,2173,tropicana,16777,1,1.92,32211.84
1991-11-21,2173,tropicana,17034,1,2.65,45140.1
1991-11-28,2173,tropicana,9742,1,1.95,18996.899999999998
1991-12-05,2173,tropicana,19914,1,2.52,50183.28
1991-12-12,2173,tropicana,9988,1,1.93,19276.84
1991-12-19,2173,tropicana,11056,1,1.99,22001.44
1991-12-26,2173,tropicana,15530,1,1.98,30749.4
1992-01-02,2173,tropicana,14076,1,2.35,33078.6
1992-01-09,2173,tropicana,17097,1,2.03,34706.909999999996
1992-01-16,2173,tropicana,16257,1,2.15,34952.549999999996
1992-01-23,2173,tropicana,15234,1,2.44,37170.96
1992-01-30,2173,tropicana,12731,1,1.95,24825.45
1992-02-06,2173,tropicana,18199,1,2.35,42767.65
1992-02-13,2173,tropicana,10077,1,2.02,20355.54
1992-02-20,2173,tropicana,14829,1,2.59,38407.11
1992-02-27,2173,tropicana,16885,1,2.28,38497.799999999996
1992-03-05,2173,tropicana,10164,1,2.06,20937.84
1992-03-12,2173,tropicana,16035,1,2.15,34475.25
1992-03-19,2173,tropicana,19574,1,2.15,42084.1
1992-03-26,2173,tropicana,18147,1,2.65,48089.549999999996
1992-04-02,2173,tropicana,12539,1,2.29,28714.31
1992-04-09,2173,tropicana,14382,1,1.92,27613.44
1992-04-16,2173,tropicana,12340,1,2.38,29369.199999999997
1992-04-23,2173,tropicana,17428,1,2.08,36250.24
1992-04-30,2173,tropicana,14879,1,2.28,33924.119999999995
1992-05-07,2173,tropicana,17446,1,2.09,36462.14
1992-05-14,2173,tropicana,14237,1,2.68,38155.16
1992-05-21,2173,tropicana,9681,1,2.46,23815.26
1992-05-28,2173,tropicana,9259,1,2.53,23425.269999999997
1992-06-04,2173,tropicana,11088,1,2.65,29383.2
1992-06-11,2173,tropicana,14056,1,2.25,31626.0
1992-06-18,2173,tropicana,17455,1,2.11,36830.049999999996
1992-06-25,2173,tropicana,16302,1,2.49,40591.98
1992-07-02,2173,tropicana,11640,1,2.41,28052.4
1992-07-09,2173,tropicana,19780,1,2.26,44702.799999999996
1992-07-16,2173,tropicana,10941,1,1.95,21334.95
1992-07-23,2173,tropicana,17348,1,2.45,42502.600000000006
1992-07-30,2173,tropicana,13555,1,2.29,31040.95
1992-08-06,2173,tropicana,17588,1,2.53,44497.64
1992-08-13,2173,tropicana,12666,1,1.92,24318.719999999998
1992-08-20,2173,tropicana,15097,1,2.42,36534.74
1992-08-27,2173,tropicana,11626,1,1.98,23019.48
1992-09-03,2173,tropicana,15765,1,2.63,41461.95
1992-09-10,2173,tropicana,19224,1,2.01,38640.24
1992-09-17,2173,tropicana,14926,1,2.14,31941.640000000003
1992-09-24,2173,tropicana,9585,1,2.59,24825.149999999998
1992-10-01,2173,tropicana,11995,1,2.0,23990.0
