WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1249,minute.maid,13445,1,1.94,26083.3
1990-06-21,1249,minute.maid,9460,1,2.17,20528.2
1990-06-28,1249,minute.maid,16671,1,2.23,37176.33
1990-07-05,1249,minute.maid,13729,1,2.12,29105.480000000003
1990-07-12,1249,minute.maid,16425,1,2.56,42048.0
1990-07-19,1249,minute.maid,15882,1,2.61,41452.02
1990-07-26,1249,minute.maid,15568,1,2.28,35495.03999999999
1990-08-02,1249,minute.maid,16421,1,2.2,36126.200000000004
1990-08-09,1249,minute.maid,15208,1,2.59,39388.72
1990-08-16,1249,minute.maid,9583,1,1.97,18878.51
1990-08-23,1249,minute.maid,10984,1,2.39,26251.760000000002
1990-08-30,1249,minute.maid,17666,1,1.92,33918.72
1990-09-06,1249,minute.maid,17626,1,2.38,41949.88
1990-09-13,1249,minute.maid,19921,1,2.17,43228.57
1990-09-20,1249,minute.maid,10973,1,2.39,26225.47
1990-09-27,1249,minute.maid,12028,1,1.9,22853.2
1990-10-04,1249,minute.maid,12301,1,2.69,33089.69
1990-10-11,1249,minute.maid,18848,1,2.15,40523.2
1990-10-18,1249,minute.maid,10606,1,1.95,20681.7
1990-10-25,1249,minute.maid,12840,1,2.08,26707.2
1990-11-01,1249,minute.maid,13717,1,2.62,35938.54
1990-11-08,1249,minute.maid,15237,1,2.43,37025.91
1990-11-15,1249,minute.maid,19208,1,2.55,48980.399999999994
1990-11-22,1249,minute.maid,13959,1,2.0,27918.0
1990-11-29,1249,minute.maid,9469,1,2.69,25471.61
1990-12-06,1249,minute.maid,19172,1,2.24,42945.280000000006
1990-12-13,1249,minute.maid,9544,1,2.08,19851.52
1990-12-20,1249,minute.maid,17480,1,2.63,45972.4
1990-12-27,1249,minute.maid,19582,1,2.66,52088.12
1991-01-03,1249,minute.maid,18628,1,2.53,47128.84
1991-01-10,1249,minute.maid,12351,1,2.42,29889.42
1991-01-17,1249,minute.maid,18724,1,2.49,46622.76
1991-01-24,1249,minute.maid,10041,1,1.91,19178.309999999998
1991-01-31,1249,minute.maid,17350,1,2.51,43548.49999999999
1991-02-07,1249,minute.maid,19323,1,2.11,40771.53
1991-02-14,1249,minute.maid,9664,1,2.07,20004.48
1991-02-21,1249,minute.maid,19543,1,2.29,44753.47
1991-02-28,1249,minute.maid,15311,1,2.04,31234.440000000002
1991-03-07,1249,minute.maid,12552,1,2.34,29371.679999999997
1991-03-14,1249,minute.maid,12143,1,2.55,30964.649999999998
1991-03-21,1249,minute.maid,16483,1,2.21,36427.43
1991-03-28,1249,minute.maid,9210,1,2.0,18420.0
1991-04-04,1249,minute.maid,19290,1,2.61,50346.899999999994
1991-04-11,1249,minute.maid,15291,1,2.25,34404.75
1991-04-18,1249,minute.maid,16570,1,2.31,38276.700000000004
1991-04-25,1249,minute.maid,14441,1,1.97,28448.77
1991-05-02,1249,minute.maid,11784,1,2.69,31698.96
1991-05-09,1249,minute.maid,11221,1,2.32,26032.719999999998
1991-05-16,1249,minute.maid,14719,1,2.16,31793.04
1991-05-23,1249,minute.maid,10768,1,1.98,21320.64
