WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1232,minute.maid,10356,1,2.58,26718.48
1990-06-21,1232,minute.maid,16041,1,2.52,40423.32
1990-06-28,1232,minute.maid,10234,1,2.13,21798.42
1990-07-05,1232,minute.maid,17962,1,2.34,42031.079999999994
1990-07-12,1232,minute.maid,14481,1,1.97,28527.57
1990-07-19,1232,minute.maid,12309,1,2.47,30403.230000000003
1990-07-26,1232,minute.maid,13680,1,2.67,36525.6
1990-08-02,1232,minute.maid,10687,1,2.16,23083.920000000002
1990-08-09,1232,minute.maid,19867,1,2.21,43906.07
1990-08-16,1232,minute.maid,10850,1,2.56,27776.0
1990-08-23,1232,minute.maid,17811,1,2.07,36868.77
1990-08-30,1232,minute.maid,9910,1,1.97,19522.7
1990-09-06,1232,minute.maid,19879,1,2.36,46914.439999999995
1990-09-13,1232,minute.maid,18753,1,2.69,50445.57
1990-09-20,1232,minute.maid,16569,1,1.94,32143.86
1990-09-27,1232,minute.maid,15082,1,2.2,33180.4
1990-10-04,1232,minute.maid,17295,1,1.9,32860.5
1990-10-11,1232,minute.maid,15998,1,2.37,37915.26
1990-10-18,1232,minute.maid,19539,1,2.17,42399.63
1990-10-25,1232,minute.maid,16087,1,2.08,33460.96
1990-11-01,1232,minute.maid,12685,1,2.48,31458.8
1990-11-08,1232,minute.maid,9355,1,2.4,22452.0
1990-11-15,1232,minute.maid,14476,1,2.55,36913.799999999996
1990-11-22,1232,minute.maid,12428,1,2.2,27341.600000000002
1990-11-29,1232,minute.maid,14741,1,2.01,29629.409999999996
1990-12-06,1232,minute.maid,18607,1,2.6,48378.200000000004
1990-12-13,1232,minute.maid,11264,1,2.3,25907.199999999997
1990-12-20,1232,minute.maid,19993,1,1.99,39786.07
1990-12-27,1232,minute.maid,19117,1,2.35,44924.950000000004
1991-01-03,1232,minute.maid,16700,1,1.95,32565.0
1991-01-10,1232,minute.maid,18083,1,2.57,46473.31
1991-01-17,1232,minute.maid,11408,1,2.42,27607.36
1991-01-24,1232,minute.maid,19369,1,2.46,47647.74
1991-01-31,1232,minute.maid,11011,1,2.2,24224.2
1991-02-07,1232,minute.maid,9939,1,2.14,21269.460000000003
1991-02-14,1232,minute.maid,16705,1,1.93,32240.649999999998
1991-02-21,1232,minute.maid,11225,1,2.02,22674.5
1991-02-28,1232,minute.maid,10001,1,1.96,19601.96
1991-03-07,1232,minute.maid,11978,1,2.59,31023.019999999997
1991-03-14,1232,minute.maid,17550,1,2.01,35275.49999999999
1991-03-21,1232,minute.maid,14793,1,2.32,34319.759999999995
1991-03-28,1232,minute.maid,19128,1,2.5,47820.0
1991-04-04,1232,minute.maid,14371,1,2.13,30610.23
1991-04-11,1232,minute.maid,10844,1,2.21,23965.239999999998
1991-04-18,1232,minute.maid,17482,1,2.61,45628.02
1991-04-25,1232,minute.maid,13440,1,2.26,30374.399999999998
1991-05-02,1232,minute.maid,18590,1,2.63,48891.7
1991-05-09,1232,minute.maid,15987,1,2.11,33732.57
1991-05-16,1232,minute.maid,9602,1,1.91,18339.82
1991-05-23,1232,minute.maid,15653,1,2.42,37880.26
1991-05-30,1232,minute.maid,11447,1,1.98,22665.06
1991-06-06,1232,minute.maid,14294,1,2.32,33162.079999999994
1991-06-13,1232,minute.maid,9202,1,2.69,24753.38
1991-06-20,1232,minute.maid,15681,1,2.11,33086.909999999996
1991-06-27,1232,minute.maid,14291,1,1.97,28153.27
1991-07-04,1232,minute.maid,10447,1,2.52,26326.44
1991-07-11,1232,minute.maid,11920,1,2.15,25628.0
1991-07-18,1232,minute.maid,12113,1,2.37,28707.81
1991-07-25,1232,minute.maid,11027,1,2.55,28118.85
1991-08-01,1232,minute.maid,11167,1,2.42,27024.14
1991-08-08,1232,minute.maid,15560,1,2.0,31120.0
1991-08-15,1232,minute.maid,19784,1,2.41,47679.44
1991-08-22,1232,minute.maid,10460,1,2.31,24162.600000000002
1991-08-29,1232,minute.maid,12885,1,1.98,25512.3
1991-09-05,1232,minute.maid,13698,1,2.33,31916.34
1991-09-12,1232,minute.maid,10797,1,2.37,25588.89
1991-09-19,1232,minute.maid,14793,1,2.29,33875.97
1991-09-26,1232,minute.maid,9880,1,1.94,19167.2
1991-10-03,1232,minute.maid,18467,1,2.49,45982.83
1991-10-10,1232,minute.maid,15675,1,2.45,38403.75
1991-10-17,1232,minute.maid,9563,1,2.51,24003.129999999997
1991-10-24,1232,minute.maid,12245,1,2.03,24857.35
1991-10-31,1232,minute.maid,17664,1,2.64,46632.96
1991-11-07,1232,minute.maid,15160,1,2.62,39719.200000000004
1991-11-14,1232,minute.maid,15074,1,2.39,36026.86
1991-11-21,1232,minute.maid,16711,1,2.44,40774.84
1991-11-28,1232,minute.maid,19206,1,1.94,37259.64
1991-12-05,1232,minute.maid,9161,1,2.68,24551.480000000003
1991-12-12,1232,minute.maid,12962,1,2.59,33571.58
1991-12-19,1232,minute.maid,12584,1,1.95,24538.8
1991-12-26,1232,minute.maid,9167,1,2.14,19617.38
1992-01-02,1232,minute.maid,19033,1,2.66,50627.780000000006
1992-01-09,1232,minute.maid,18783,1,1.93,36251.19
1992-01-16,1232,minute.maid,14590,1,2.53,36912.7
1992-01-23,1232,minute.maid,10273,1,2.6,26709.8
1992-01-30,1232,minute.maid,15643,1,1.92,30034.559999999998
1992-02-06,1232,minute.maid,17593,1,2.47,43454.71000000001
1992-02-13,1232,minute.maid,18211,1,2.38,43342.18
1992-02-20,1232,minute.maid,15366,1,2.52,38722.32
1992-02-27,1232,minute.maid,11246,1,2.53,28452.379999999997
1992-03-05,1232,minute.maid,12009,1,2.23,26780.07
1992-03-12,1232,minute.maid,10342,1,2.57,26578.94
1992-03-19,1232,minute.maid,17898,1,2.52,45102.96
1992-03-26,1232,minute.maid,16893,1,2.68,45273.240000000005
1992-04-02,1232,minute.maid,11837,1,2.19,25923.03
1992-04-09,1232,minute.maid,18620,1,2.27,42267.4
1992-04-16,1232,minute.maid,11193,1,2.17,24288.809999999998
