WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1698,dominicks,17426,1,2.41,41996.66
1990-06-21,1698,dominicks,18528,1,2.29,42429.12
1990-06-28,1698,dominicks,14203,1,2.36,33519.08
1990-07-05,1698,dominicks,13824,1,2.49,34421.76
1990-07-12,1698,dominicks,12863,1,2.67,34344.21
1990-07-19,1698,dominicks,11172,1,2.63,29382.36
1990-07-26,1698,dominicks,11763,1,2.33,27407.79
1990-08-02,1698,dominicks,11202,1,2.47,27668.940000000002
1990-08-09,1698,dominicks,11169,1,2.65,29597.85
1990-08-16,1698,dominicks,13059,1,1.98,25856.82
1990-08-23,1698,dominicks,13701,1,2.69,36855.69
1990-08-30,1698,dominicks,19719,1,2.08,41015.520000000004
1990-09-06,1698,dominicks,18920,1,2.31,43705.200000000004
1990-09-13,1698,dominicks,11060,1,2.45,27097.000000000004
1990-09-20,1698,dominicks,15858,1,1.94,30764.52
1990-09-27,1698,dominicks,10319,1,1.97,20328.43
1990-10-04,1698,dominicks,12429,1,2.48,30823.92
1990-10-11,1698,dominicks,18814,1,2.47,46470.58
1990-10-18,1698,dominicks,14877,1,2.58,38382.66
1990-10-25,1698,dominicks,17303,1,2.32,40142.96
1990-11-01,1698,dominicks,19887,1,2.23,44348.01
1990-11-08,1698,dominicks,17270,1,1.9,32813.0
1990-11-15,1698,dominicks,19056,1,2.33,44400.48
1990-11-22,1698,dominicks,18605,1,2.06,38326.3
1990-11-29,1698,dominicks,13056,1,2.47,32248.320000000003
1990-12-06,1698,dominicks,18377,1,1.93,35467.61
1990-12-13,1698,dominicks,13293,1,2.66,35359.380000000005
1990-12-20,1698,dominicks,17568,1,1.93,33906.24
1990-12-27,1698,dominicks,15559,1,2.45,38119.55
1991-01-03,1698,dominicks,12017,1,2.34,28119.78
1991-01-10,1698,dominicks,19509,1,2.55,49747.95
1991-01-17,1698,dominicks,19268,1,2.33,44894.44
1991-01-24,1698,dominicks,11341,1,2.5,28352.5
1991-01-31,1698,dominicks,11030,1,2.2,24266.000000000004
1991-02-07,1698,dominicks,15268,1,2.49,38017.32
1991-02-14,1698,dominicks,12840,1,2.2,28248.000000000004
1991-02-21,1698,dominicks,9349,1,2.08,19445.920000000002
1991-02-28,1698,dominicks,19144,1,2.63,50348.72
1991-03-07,1698,dominicks,12438,1,2.28,28358.639999999996
1991-03-14,1698,dominicks,18405,1,2.27,41779.35
1991-03-21,1698,dominicks,15599,1,2.35,36657.65
1991-03-28,1698,dominicks,17732,1,2.68,47521.76
1991-04-04,1698,dominicks,15266,1,2.65,40454.9
1991-04-11,1698,dominicks,13809,1,2.16,29827.440000000002
1991-04-18,1698,dominicks,11756,1,2.53,29742.679999999997
1991-04-25,1698,dominicks,10763,1,2.1,22602.3
1991-05-02,1698,dominicks,10377,1,2.42,25112.34
1991-05-09,1698,dominicks,11314,1,2.5,28285.0
1991-05-16,1698,dominicks,15027,1,1.95,29302.649999999998
1991-05-23,1698,dominicks,15321,1,1.99,30488.79
1991-05-30,1698,dominicks,17274,1,2.53,43703.219999999994
1991-06-06,1698,dominicks,13861,1,2.05,28415.05
1991-06-13,1698,dominicks,14178,1,2.47,35019.66
1991-06-20,1698,dominicks,17310,1,2.04,35312.4
1991-06-27,1698,dominicks,14800,1,2.04,30192.0
1991-07-04,1698,dominicks,14435,1,2.37,34210.950000000004
1991-07-11,1698,dominicks,13778,1,2.54,34996.12
1991-07-18,1698,dominicks,13136,1,1.97,25877.92
1991-07-25,1698,dominicks,11217,1,2.3,25799.1
1991-08-01,1698,dominicks,16885,1,2.16,36471.600000000006
1991-08-08,1698,dominicks,13404,1,2.13,28550.519999999997
1991-08-15,1698,dominicks,15652,1,2.4,37564.799999999996
1991-08-22,1698,dominicks,13586,1,1.97,26764.42
1991-08-29,1698,dominicks,19339,1,2.29,44286.31
1991-09-05,1698,dominicks,14089,1,2.42,34095.38
1991-09-12,1698,dominicks,18580,1,2.65,49237.0
1991-09-19,1698,dominicks,15388,1,2.67,41085.96
1991-09-26,1698,dominicks,10885,1,2.59,28192.149999999998
1991-10-03,1698,dominicks,14645,1,2.07,30315.149999999998
1991-10-10,1698,dominicks,9804,1,2.45,24019.800000000003
1991-10-17,1698,dominicks,16699,1,2.31,38574.69
1991-10-24,1698,dominicks,19221,1,2.68,51512.280000000006
1991-10-31,1698,dominicks,16233,1,2.67,43342.11
1991-11-07,1698,dominicks,18033,1,2.19,39492.27
