WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2257,dominicks,19659,1,2.05,40300.95
1990-06-21,2257,dominicks,9332,1,2.24,20903.68
1990-06-28,2257,dominicks,14888,1,2.47,36773.36
1990-07-05,2257,dominicks,18399,1,2.47,45445.530000000006
1990-07-12,2257,dominicks,16956,1,2.09,35438.04
1990-07-19,2257,dominicks,11167,1,2.12,23674.04
1990-07-26,2257,dominicks,15406,1,1.94,29887.64
1990-08-02,2257,dominicks,10323,1,2.57,26530.109999999997
1990-08-09,2257,dominicks,17386,1,2.54,44160.44
1990-08-16,2257,dominicks,15571,1,2.53,39394.63
1990-08-23,2257,dominicks,19099,1,2.44,46601.56
1990-08-30,2257,dominicks,9525,1,2.2,20955.0
1990-09-06,2257,dominicks,17175,1,2.03,34865.25
1990-09-13,2257,dominicks,14934,1,2.18,32556.120000000003
1990-09-20,2257,dominicks,14013,1,2.37,33210.810000000005
1990-09-27,2257,dominicks,12621,1,1.97,24863.37
1990-10-04,2257,dominicks,15911,1,2.28,36277.079999999994
1990-10-11,2257,dominicks,17824,1,2.13,37965.119999999995
1990-10-18,2257,dominicks,9043,1,2.38,21522.34
1990-10-25,2257,dominicks,9074,1,2.17,19690.579999999998
1990-11-01,2257,dominicks,16869,1,2.44,41160.36
1990-11-08,2257,dominicks,12237,1,1.9,23250.3
1990-11-15,2257,dominicks,10175,1,1.99,20248.25
1990-11-22,2257,dominicks,19404,1,2.12,41136.48
1990-11-29,2257,dominicks,15557,1,2.69,41848.33
1990-12-06,2257,dominicks,11934,1,2.66,31744.440000000002
1990-12-13,2257,dominicks,13305,1,2.61,34726.049999999996
1990-12-20,2257,dominicks,16265,1,2.68,43590.200000000004
1990-12-27,2257,dominicks,9042,1,2.39,21610.38
1991-01-03,2257,dominicks,15501,1,1.95,30226.95
1991-01-10,2257,dominicks,19237,1,2.46,47323.02
1991-01-17,2257,dominicks,16061,1,2.22,35655.420000000006
1991-01-24,2257,dominicks,19310,1,2.25,43447.5
1991-01-31,2257,dominicks,9500,1,2.59,24605.0
1991-02-07,2257,dominicks,9467,1,2.21,20922.07
1991-02-14,2257,dominicks,17980,1,2.35,42253.0
1991-02-21,2257,dominicks,12608,1,2.07,26098.559999999998
1991-02-28,2257,dominicks,12582,1,2.25,28309.5
1991-03-07,2257,dominicks,11899,1,2.67,31770.329999999998
1991-03-14,2257,dominicks,9306,1,2.3,21403.8
1991-03-21,2257,dominicks,17917,1,1.94,34758.979999999996
1991-03-28,2257,dominicks,10449,1,1.91,19957.59
1991-04-04,2257,dominicks,10122,1,2.26,22875.719999999998
1991-04-11,2257,dominicks,13669,1,1.96,26791.239999999998
1991-04-18,2257,dominicks,9423,1,2.59,24405.57
1991-04-25,2257,dominicks,11809,1,2.22,26215.980000000003
1991-05-02,2257,dominicks,12924,1,2.26,29208.239999999998
1991-05-09,2257,dominicks,9096,1,2.35,21375.600000000002
1991-05-16,2257,dominicks,10180,1,2.69,27384.2
1991-05-23,2257,dominicks,13432,1,1.97,26461.04
1991-05-30,2257,dominicks,14469,1,2.36,34146.84
1991-06-06,2257,dominicks,16537,1,1.99,32908.63
1991-06-13,2257,dominicks,15508,1,2.27,35203.16
1991-06-20,2257,dominicks,19210,1,2.12,40725.200000000004
1991-06-27,2257,dominicks,10188,1,2.54,25877.52
