WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,340,tropicana,14033,1,2.13,29890.289999999997
1990-06-21,340,tropicana,10576,1,2.29,24219.04
1990-06-28,340,tropicana,19193,1,2.05,39345.649999999994
1990-07-05,340,tropicana,11731,1,2.23,26160.13
1990-07-12,340,tropicana,19864,1,2.62,52043.68
1990-07-19,340,tropicana,12442,1,2.57,31975.94
1990-07-26,340,tropicana,19966,1,2.27,45322.82
1990-08-02,340,tropicana,13630,1,2.07,28214.1
1990-08-09,340,tropicana,9106,1,2.22,20215.320000000003
1990-08-16,340,tropicana,19512,1,2.31,45072.72
1990-08-23,340,tropicana,11851,1,2.48,29390.48
1990-08-30,340,tropicana,14488,1,2.03,29410.639999999996
1990-09-06,340,tropicana,12686,1,2.34,29685.239999999998
1990-09-13,340,tropicana,19387,1,2.63,50987.81
1990-09-20,340,tropicana,11184,1,2.44,27288.96
1990-09-27,340,tropicana,11101,1,2.38,26420.379999999997
1990-10-04,340,tropicana,16922,1,2.53,42812.659999999996
1990-10-11,340,tropicana,18664,1,2.02,37701.28
1990-10-18,340,tropicana,17300,1,2.66,46018.0
1990-10-25,340,tropicana,16914,1,1.91,32305.739999999998
1990-11-01,340,tropicana,13323,1,2.56,34106.88
1990-11-08,340,tropicana,15473,1,2.01,31100.729999999996
1990-11-15,340,tropicana,9294,1,2.36,21933.84
1990-11-22,340,tropicana,19579,1,2.24,43856.96000000001
1990-11-29,340,tropicana,12370,1,2.12,26224.4
1990-12-06,340,tropicana,10156,1,2.27,23054.12
1990-12-13,340,tropicana,12828,1,2.36,30274.079999999998
1990-12-20,340,tropicana,16282,1,2.39,38913.98
1990-12-27,340,tropicana,16445,1,2.24,36836.8
1991-01-03,340,tropicana,19491,1,2.04,39761.64
1991-01-10,340,tropicana,16255,1,2.33,37874.15
1991-01-17,340,tropicana,15584,1,1.94,30232.96
1991-01-24,340,tropicana,16227,1,2.04,33103.08
1991-01-31,340,tropicana,17801,1,2.42,43078.42
1991-02-07,340,tropicana,12480,1,2.66,33196.8
1991-02-14,340,tropicana,16129,1,2.47,39838.630000000005
1991-02-21,340,tropicana,9222,1,1.97,18167.34
1991-02-28,340,tropicana,15823,1,2.42,38291.659999999996
1991-03-07,340,tropicana,19605,1,1.95,38229.75
1991-03-14,340,tropicana,17432,1,1.91,33295.119999999995
1991-03-21,340,tropicana,19251,1,2.39,46009.89
1991-03-28,340,tropicana,15917,1,2.54,40429.18
1991-04-04,340,tropicana,14210,1,2.46,34956.6
1991-04-11,340,tropicana,19696,1,2.34,46088.64
1991-04-18,340,tropicana,11071,1,2.0,22142.0
1991-04-25,340,tropicana,17211,1,2.45,42166.950000000004
1991-05-02,340,tropicana,16203,1,2.24,36294.72
1991-05-09,340,tropicana,16810,1,2.57,43201.7
1991-05-16,340,tropicana,16377,1,2.16,35374.32
1991-05-23,340,tropicana,11343,1,2.55,28924.649999999998
1991-05-30,340,tropicana,16610,1,2.48,41192.8
1991-06-06,340,tropicana,14146,1,2.54,35930.840000000004
1991-06-13,340,tropicana,18037,1,2.33,42026.21
1991-06-20,340,tropicana,9915,1,2.42,23994.3
1991-06-27,340,tropicana,9069,1,2.38,21584.219999999998
1991-07-04,340,tropicana,19414,1,2.33,45234.62
1991-07-11,340,tropicana,15263,1,2.23,34036.49
1991-07-18,340,tropicana,12838,1,2.5,32095.0
1991-07-25,340,tropicana,17624,1,2.44,43002.56
1991-08-01,340,tropicana,12940,1,2.2,28468.000000000004
1991-08-08,340,tropicana,12173,1,1.98,24102.54
1991-08-15,340,tropicana,12763,1,2.05,26164.149999999998
1991-08-22,340,tropicana,13488,1,2.29,30887.52
1991-08-29,340,tropicana,14723,1,2.2,32390.600000000002
1991-09-05,340,tropicana,19684,1,2.4,47241.6
1991-09-12,340,tropicana,11150,1,2.07,23080.5
1991-09-19,340,tropicana,15873,1,2.29,36349.17
1991-09-26,340,tropicana,12686,1,2.63,33364.18
1991-10-03,340,tropicana,19806,1,2.45,48524.700000000004
1991-10-10,340,tropicana,12946,1,2.45,31717.7
1991-10-17,340,tropicana,13814,1,1.98,27351.72
1991-10-24,340,tropicana,15074,1,2.21,33313.54
1991-10-31,340,tropicana,17373,1,2.13,37004.49
1991-11-07,340,tropicana,9019,1,2.24,20202.56
1991-11-14,340,tropicana,10788,1,2.66,28696.08
1991-11-21,340,tropicana,14214,1,2.44,34682.159999999996
1991-11-28,340,tropicana,11988,1,1.98,23736.24
1991-12-05,340,tropicana,13165,1,2.62,34492.3
1991-12-12,340,tropicana,16578,1,2.46,40781.88
1991-12-19,340,tropicana,13389,1,2.14,28652.460000000003
1991-12-26,340,tropicana,13810,1,2.51,34663.1
1992-01-02,340,tropicana,19355,1,2.39,46258.450000000004
1992-01-09,340,tropicana,11740,1,1.93,22658.2
1992-01-16,340,tropicana,18493,1,2.18,40314.740000000005
1992-01-23,340,tropicana,12687,1,2.51,31844.37
1992-01-30,340,tropicana,11608,1,2.51,29136.079999999998
1992-02-06,340,tropicana,14921,1,2.52,37600.92
1992-02-13,340,tropicana,11390,1,2.13,24260.699999999997
1992-02-20,340,tropicana,9101,1,2.2,20022.2
1992-02-27,340,tropicana,17353,1,2.39,41473.670000000006
1992-03-05,340,tropicana,10594,1,2.18,23094.920000000002
1992-03-12,340,tropicana,16763,1,2.64,44254.32
1992-03-19,340,tropicana,14735,1,2.36,34774.6
1992-03-26,340,tropicana,10749,1,2.04,21927.96
1992-04-02,340,tropicana,15017,1,2.34,35139.78
1992-04-09,340,tropicana,17479,1,1.92,33559.68
1992-04-16,340,tropicana,10970,1,2.01,22049.699999999997
1992-04-23,340,tropicana,9458,1,2.39,22604.620000000003
1992-04-30,340,tropicana,11398,1,2.59,29520.82
1992-05-07,340,tropicana,15649,1,2.19,34271.31
1992-05-14,340,tropicana,14685,1,1.91,28048.35
1992-05-21,340,tropicana,13764,1,2.63,36199.32
1992-05-28,340,tropicana,16894,1,2.55,43079.7
1992-06-04,340,tropicana,13463,1,2.68,36080.840000000004
1992-06-11,340,tropicana,12862,1,2.48,31897.76
1992-06-18,340,tropicana,11598,1,2.11,24471.78
1992-06-25,340,tropicana,16295,1,2.34,38130.299999999996
1992-07-02,340,tropicana,13727,1,2.13,29238.51
1992-07-09,340,tropicana,16336,1,2.69,43943.84
1992-07-16,340,tropicana,19774,1,1.98,39152.52
1992-07-23,340,tropicana,18061,1,2.38,42985.18
1992-07-30,340,tropicana,16012,1,2.32,37147.84
1992-08-06,340,tropicana,18795,1,2.6,48867.0
1992-08-13,340,tropicana,12926,1,2.43,31410.18
1992-08-20,340,tropicana,18492,1,1.9,35134.799999999996
1992-08-27,340,tropicana,10270,1,2.07,21258.899999999998
1992-09-03,340,tropicana,13380,1,2.57,34386.6
1992-09-10,340,tropicana,16482,1,2.06,33952.92
1992-09-17,340,tropicana,14308,1,2.28,32622.239999999998
1992-09-24,340,tropicana,19386,1,2.36,45750.96
1992-10-01,340,tropicana,15123,1,2.67,40378.409999999996
