WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,202,dominicks,13625,1,2.21,30111.25
1990-06-21,202,dominicks,12085,1,2.6,31421.0
1990-06-28,202,dominicks,15450,1,2.04,31518.0
1990-07-05,202,dominicks,17040,1,2.62,44644.8
1990-07-12,202,dominicks,12106,1,2.64,31959.84
1990-07-19,202,dominicks,13589,1,2.59,35195.509999999995
1990-07-26,202,dominicks,11946,1,2.48,29626.079999999998
1990-08-02,202,dominicks,16703,1,2.16,36078.48
1990-08-09,202,dominicks,11289,1,2.26,25513.139999999996
1990-08-16,202,dominicks,13723,1,2.21,30327.829999999998
1990-08-23,202,dominicks,17549,1,2.6,45627.4
1990-08-30,202,dominicks,9485,1,2.07,19633.949999999997
1990-09-06,202,dominicks,18600,1,2.13,39618.0
1990-09-13,202,dominicks,18655,1,2.3,42906.5
1990-09-20,202,dominicks,17174,1,1.98,34004.52
1990-09-27,202,dominicks,14240,1,2.04,29049.600000000002
1990-10-04,202,dominicks,13559,1,2.21,29965.39
1990-10-11,202,dominicks,18284,1,2.1,38396.4
1990-10-18,202,dominicks,16111,1,2.56,41244.16
1990-10-25,202,dominicks,10692,1,2.55,27264.6
1990-11-01,202,dominicks,13609,1,2.09,28442.809999999998
1990-11-08,202,dominicks,15933,1,2.01,32025.329999999998
1990-11-15,202,dominicks,14340,1,2.43,34846.200000000004
1990-11-22,202,dominicks,14034,1,2.45,34383.3
1990-11-29,202,dominicks,18141,1,2.08,37733.28
1990-12-06,202,dominicks,15276,1,2.37,36204.12
1990-12-13,202,dominicks,10338,1,2.3,23777.399999999998
1990-12-20,202,dominicks,10186,1,2.42,24650.12
1990-12-27,202,dominicks,9878,1,2.61,25781.579999999998
1991-01-03,202,dominicks,19036,1,2.69,51206.84
1991-01-10,202,dominicks,16425,1,2.43,39912.75
1991-01-17,202,dominicks,17563,1,2.36,41448.68
1991-01-24,202,dominicks,12009,1,2.13,25579.17
1991-01-31,202,dominicks,15525,1,2.24,34776.0
1991-02-07,202,dominicks,14934,1,2.68,40023.12
1991-02-14,202,dominicks,10888,1,2.3,25042.399999999998
1991-02-21,202,dominicks,15529,1,2.07,32145.03
1991-02-28,202,dominicks,14818,1,2.26,33488.68
1991-03-07,202,dominicks,15091,1,2.03,30634.729999999996
1991-03-14,202,dominicks,14117,1,1.91,26963.469999999998
1991-03-21,202,dominicks,10695,1,2.42,25881.899999999998
1991-03-28,202,dominicks,16017,1,2.39,38280.630000000005
1991-04-04,202,dominicks,12774,1,2.63,33595.619999999995
1991-04-11,202,dominicks,9818,1,2.5,24545.0
1991-04-18,202,dominicks,17230,1,2.54,43764.2
1991-04-25,202,dominicks,11637,1,2.3,26765.1
1991-05-02,202,dominicks,17028,1,2.5,42570.0
1991-05-09,202,dominicks,10942,1,2.59,28339.78
1991-05-16,202,dominicks,14773,1,2.21,32648.329999999998
1991-05-23,202,dominicks,19936,1,2.05,40868.799999999996
1991-05-30,202,dominicks,15564,1,2.21,34396.44
1991-06-06,202,dominicks,14889,1,2.17,32309.129999999997
1991-06-13,202,dominicks,12557,1,2.01,25239.569999999996
1991-06-20,202,dominicks,10132,1,1.96,19858.72
1991-06-27,202,dominicks,10558,1,2.27,23966.66
1991-07-04,202,dominicks,17139,1,2.1,35991.9
1991-07-11,202,dominicks,12743,1,2.66,33896.380000000005
1991-07-18,202,dominicks,17859,1,2.12,37861.08
1991-07-25,202,dominicks,9685,1,2.62,25374.7
1991-08-01,202,dominicks,9183,1,2.17,19927.11
1991-08-08,202,dominicks,13105,1,1.95,25554.75
