WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3384,dominicks,12584,1,2.05,25797.199999999997
1990-06-21,3384,dominicks,18323,1,2.29,41959.67
1990-06-28,3384,dominicks,17664,1,2.56,45219.840000000004
1990-07-05,3384,dominicks,16296,1,1.96,31940.16
1990-07-12,3384,dominicks,19686,1,2.65,52167.9
1990-07-19,3384,dominicks,14280,1,2.21,31558.8
1990-07-26,3384,dominicks,16527,1,1.95,32227.649999999998
1990-08-02,3384,dominicks,9542,1,2.04,19465.68
1990-08-09,3384,dominicks,14547,1,2.19,31857.93
1990-08-16,3384,dominicks,15077,1,2.22,33470.94
1990-08-23,3384,dominicks,17400,1,2.09,36366.0
1990-08-30,3384,dominicks,13264,1,2.58,34221.12
1990-09-06,3384,dominicks,15108,1,2.38,35957.04
1990-09-13,3384,dominicks,14024,1,2.3,32255.199999999997
1990-09-20,3384,dominicks,19105,1,2.35,44896.75
1990-09-27,3384,dominicks,10416,1,2.33,24269.280000000002
1990-10-04,3384,dominicks,10887,1,2.58,28088.46
1990-10-11,3384,dominicks,10383,1,2.41,25023.030000000002
1990-10-18,3384,dominicks,17581,1,2.59,45534.79
1990-10-25,3384,dominicks,14546,1,2.64,38401.44
1990-11-01,3384,dominicks,9048,1,1.98,17915.04
1990-11-08,3384,dominicks,12235,1,2.33,28507.55
1990-11-15,3384,dominicks,10588,1,2.28,24140.64
1990-11-22,3384,dominicks,19094,1,2.15,41052.1
1990-11-29,3384,dominicks,10185,1,2.62,26684.7
1990-12-06,3384,dominicks,12414,1,1.98,24579.72
1990-12-13,3384,dominicks,15132,1,2.58,39040.56
1990-12-20,3384,dominicks,9917,1,1.95,19338.149999999998
1990-12-27,3384,dominicks,13996,1,2.54,35549.840000000004
1991-01-03,3384,dominicks,9066,1,1.99,18041.34
1991-01-10,3384,dominicks,10315,1,2.47,25478.050000000003
1991-01-17,3384,dominicks,16797,1,2.58,43336.26
1991-01-24,3384,dominicks,16735,1,2.05,34306.75
1991-01-31,3384,dominicks,11827,1,1.9,22471.3
1991-02-07,3384,dominicks,12248,1,2.34,28660.32
1991-02-14,3384,dominicks,11301,1,2.23,25201.23
1991-02-21,3384,dominicks,12579,1,2.2,27673.800000000003
1991-02-28,3384,dominicks,9157,1,2.16,19779.120000000003
1991-03-07,3384,dominicks,18621,1,2.09,38917.89
1991-03-14,3384,dominicks,15063,1,1.91,28770.329999999998
1991-03-21,3384,dominicks,9234,1,2.51,23177.339999999997
1991-03-28,3384,dominicks,12043,1,2.22,26735.460000000003
1991-04-04,3384,dominicks,13771,1,2.63,36217.729999999996
1991-04-11,3384,dominicks,10591,1,1.91,20228.809999999998
1991-04-18,3384,dominicks,9796,1,2.6,25469.600000000002
1991-04-25,3384,dominicks,18603,1,2.66,49483.98
1991-05-02,3384,dominicks,16934,1,2.24,37932.16
1991-05-09,3384,dominicks,18645,1,2.61,48663.45
1991-05-16,3384,dominicks,14275,1,2.66,37971.5
1991-05-23,3384,dominicks,18239,1,2.08,37937.12
1991-05-30,3384,dominicks,10762,1,2.28,24537.359999999997
1991-06-06,3384,dominicks,11735,1,2.02,23704.7
1991-06-13,3384,dominicks,10713,1,2.12,22711.56
1991-06-20,3384,dominicks,15676,1,1.98,31038.48
1991-06-27,3384,dominicks,9381,1,1.94,18199.14
1991-07-04,3384,dominicks,17326,1,1.91,33092.659999999996
1991-07-11,3384,dominicks,16154,1,2.31,37315.74
1991-07-18,3384,dominicks,16450,1,2.15,35367.5
1991-07-25,3384,dominicks,15729,1,2.12,33345.48
1991-08-01,3384,dominicks,16261,1,2.66,43254.26
1991-08-08,3384,dominicks,11602,1,2.49,28888.980000000003
1991-08-15,3384,dominicks,16129,1,2.5,40322.5
1991-08-22,3384,dominicks,16699,1,2.51,41914.49
1991-08-29,3384,dominicks,19756,1,1.95,38524.2
1991-09-05,3384,dominicks,19012,1,2.63,50001.56
1991-09-12,3384,dominicks,12838,1,2.43,31196.340000000004
1991-09-19,3384,dominicks,19253,1,2.32,44666.96
1991-09-26,3384,dominicks,18433,1,1.93,35575.69
1991-10-03,3384,dominicks,14382,1,1.92,27613.44
1991-10-10,3384,dominicks,18179,1,2.33,42357.07
1991-10-17,3384,dominicks,19271,1,2.49,47984.79
1991-10-24,3384,dominicks,12573,1,1.98,24894.54
1991-10-31,3384,dominicks,12110,1,2.42,29306.2
1991-11-07,3384,dominicks,17426,1,2.19,38162.94
1991-11-14,3384,dominicks,17048,1,2.05,34948.399999999994
1991-11-21,3384,dominicks,10947,1,2.08,22769.760000000002
1991-11-28,3384,dominicks,19866,1,2.03,40327.979999999996
1991-12-05,3384,dominicks,15424,1,2.44,37634.56
1991-12-12,3384,dominicks,15979,1,2.44,38988.76
1991-12-19,3384,dominicks,14323,1,2.69,38528.87
1991-12-26,3384,dominicks,10514,1,2.17,22815.38
1992-01-02,3384,dominicks,16060,1,2.56,41113.6
1992-01-09,3384,dominicks,18758,1,2.69,50459.02
1992-01-16,3384,dominicks,13923,1,2.61,36339.03
1992-01-23,3384,dominicks,17349,1,2.68,46495.32
1992-01-30,3384,dominicks,9312,1,2.04,18996.48
1992-02-06,3384,dominicks,10181,1,2.16,21990.960000000003
1992-02-13,3384,dominicks,16966,1,2.18,36985.880000000005
1992-02-20,3384,dominicks,14570,1,2.61,38027.7
1992-02-27,3384,dominicks,19181,1,2.68,51405.08
1992-03-05,3384,dominicks,10270,1,2.56,26291.2
1992-03-12,3384,dominicks,9583,1,2.32,22232.559999999998
1992-03-19,3384,dominicks,10140,1,2.06,20888.4
