WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2966,dominicks,12585,1,2.01,25295.85
1990-06-21,2966,dominicks,19753,1,2.6,51357.8
1990-06-28,2966,dominicks,9197,1,2.64,24280.08
1990-07-05,2966,dominicks,18381,1,2.56,47055.36
1990-07-12,2966,dominicks,14111,1,2.49,35136.39
1990-07-19,2966,dominicks,11204,1,2.6,29130.4
1990-07-26,2966,dominicks,18953,1,2.6,49277.8
1990-08-02,2966,dominicks,18388,1,2.11,38798.68
1990-08-09,2966,dominicks,18776,1,2.62,49193.12
1990-08-16,2966,dominicks,9002,1,2.01,18094.019999999997
1990-08-23,2966,dominicks,10571,1,2.28,24101.879999999997
1990-08-30,2966,dominicks,13210,1,2.57,33949.7
1990-09-06,2966,dominicks,10395,1,2.52,26195.4
1990-09-13,2966,dominicks,15800,1,2.17,34286.0
1990-09-20,2966,dominicks,12291,1,2.32,28515.12
1990-09-27,2966,dominicks,12060,1,2.47,29788.2
1990-10-04,2966,dominicks,11654,1,2.49,29018.460000000003
1990-10-11,2966,dominicks,13472,1,1.9,25596.8
1990-10-18,2966,dominicks,17752,1,2.65,47042.799999999996
1990-10-25,2966,dominicks,14305,1,2.37,33902.85
1990-11-01,2966,dominicks,14587,1,2.68,39093.16
1990-11-08,2966,dominicks,10182,1,2.66,27084.120000000003
1990-11-15,2966,dominicks,19523,1,2.33,45488.590000000004
1990-11-22,2966,dominicks,9931,1,2.57,25522.67
1990-11-29,2966,dominicks,18747,1,2.66,49867.020000000004
1990-12-06,2966,dominicks,11033,1,2.11,23279.629999999997
1990-12-13,2966,dominicks,13035,1,2.07,26982.449999999997
1990-12-20,2966,dominicks,19801,1,2.53,50096.53
1990-12-27,2966,dominicks,19639,1,2.54,49883.06
1991-01-03,2966,dominicks,16737,1,2.26,37825.619999999995
1991-01-10,2966,dominicks,16034,1,1.99,31907.66
1991-01-17,2966,dominicks,14269,1,2.41,34388.29
1991-01-24,2966,dominicks,17104,1,2.66,45496.64
1991-01-31,2966,dominicks,13947,1,2.45,34170.15
1991-02-07,2966,dominicks,19395,1,1.94,37626.299999999996
1991-02-14,2966,dominicks,17402,1,2.08,36196.16
1991-02-21,2966,dominicks,19066,1,1.91,36416.06
1991-02-28,2966,dominicks,12491,1,1.98,24732.18
1991-03-07,2966,dominicks,11776,1,2.53,29793.28
1991-03-14,2966,dominicks,18940,1,2.53,47918.2
1991-03-21,2966,dominicks,19091,1,2.66,50782.060000000005
1991-03-28,2966,dominicks,14136,1,2.26,31947.359999999997
1991-04-04,2966,dominicks,15651,1,1.96,30675.96
1991-04-11,2966,dominicks,9360,1,2.44,22838.399999999998
1991-04-18,2966,dominicks,9045,1,2.12,19175.4
1991-04-25,2966,dominicks,9284,1,2.01,18660.839999999997
1991-05-02,2966,dominicks,17293,1,1.94,33548.42
1991-05-09,2966,dominicks,18899,1,2.18,41199.82
1991-05-16,2966,dominicks,15468,1,2.49,38515.32
1991-05-23,2966,dominicks,10702,1,2.51,26862.019999999997
1991-05-30,2966,dominicks,9782,1,2.43,23770.260000000002
1991-06-06,2966,dominicks,16230,1,2.33,37815.9
1991-06-13,2966,dominicks,11030,1,2.57,28347.1
1991-06-20,2966,dominicks,19462,1,2.29,44567.98
1991-06-27,2966,dominicks,9398,1,2.1,19735.8
1991-07-04,2966,dominicks,17357,1,2.09,36276.13
1991-07-11,2966,dominicks,10062,1,2.14,21532.68
1991-07-18,2966,dominicks,16589,1,2.55,42301.95
1991-07-25,2966,dominicks,12198,1,2.03,24761.94
1991-08-01,2966,dominicks,19054,1,2.41,45920.14
1991-08-08,2966,dominicks,13106,1,1.99,26080.94
1991-08-15,2966,dominicks,9737,1,2.36,22979.32
1991-08-22,2966,dominicks,11252,1,2.2,24754.4
1991-08-29,2966,dominicks,17360,1,2.52,43747.2
1991-09-05,2966,dominicks,10733,1,2.18,23397.940000000002
1991-09-12,2966,dominicks,16405,1,2.58,42324.9
1991-09-19,2966,dominicks,9679,1,2.69,26036.51
1991-09-26,2966,dominicks,14164,1,1.97,27903.079999999998
1991-10-03,2966,dominicks,14972,1,2.61,39076.92
1991-10-10,2966,dominicks,14275,1,2.09,29834.749999999996
1991-10-17,2966,dominicks,14831,1,2.64,39153.840000000004
1991-10-24,2966,dominicks,18304,1,2.39,43746.560000000005
1991-10-31,2966,dominicks,15444,1,2.66,41081.04
1991-11-07,2966,dominicks,11619,1,2.01,23354.19
1991-11-14,2966,dominicks,15331,1,2.32,35567.92
1991-11-21,2966,dominicks,9007,1,2.68,24138.760000000002
1991-11-28,2966,dominicks,10178,1,2.3,23409.399999999998
1991-12-05,2966,dominicks,16338,1,2.25,36760.5
1991-12-12,2966,dominicks,19883,1,2.09,41555.469999999994
1991-12-19,2966,dominicks,11934,1,1.9,22674.6
1991-12-26,2966,dominicks,9706,1,2.34,22712.039999999997
1992-01-02,2966,dominicks,19537,1,2.24,43762.880000000005
1992-01-09,2966,dominicks,10956,1,1.93,21145.079999999998
1992-01-16,2966,dominicks,13085,1,2.67,34936.95
1992-01-23,2966,dominicks,14554,1,2.22,32309.880000000005
1992-01-30,2966,dominicks,11441,1,1.98,22653.18
1992-02-06,2966,dominicks,19720,1,2.32,45750.399999999994
1992-02-13,2966,dominicks,19139,1,1.98,37895.22
1992-02-20,2966,dominicks,13482,1,2.59,34918.38
1992-02-27,2966,dominicks,17908,1,2.11,37785.88
1992-03-05,2966,dominicks,9205,1,2.18,20066.9
1992-03-12,2966,dominicks,14423,1,2.65,38220.95
1992-03-19,2966,dominicks,19968,1,2.63,52515.84
1992-03-26,2966,dominicks,13638,1,2.08,28367.04
1992-04-02,2966,dominicks,14319,1,2.08,29783.52
1992-04-09,2966,dominicks,17234,1,2.09,36019.06
