WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4003,dominicks,11717,1,2.22,26011.74
1990-06-21,4003,dominicks,9993,1,2.51,25082.429999999997
1990-06-28,4003,dominicks,17298,1,2.05,35460.899999999994
1990-07-05,4003,dominicks,10275,1,2.35,24146.25
1990-07-12,4003,dominicks,13628,1,2.02,27528.56
1990-07-19,4003,dominicks,15861,1,2.52,39969.72
1990-07-26,4003,dominicks,15633,1,2.46,38457.18
1990-08-02,4003,dominicks,14791,1,2.58,38160.78
1990-08-09,4003,dominicks,18280,1,2.29,41861.2
1990-08-16,4003,dominicks,18881,1,2.33,43992.73
1990-08-23,4003,dominicks,17872,1,2.05,36637.6
1990-08-30,4003,dominicks,15328,1,2.49,38166.72
1990-09-06,4003,dominicks,10673,1,2.41,25721.93
1990-09-13,4003,dominicks,9825,1,2.02,19846.5
1990-09-20,4003,dominicks,15907,1,2.53,40244.71
1990-09-27,4003,dominicks,11958,1,1.96,23437.68
1990-10-04,4003,dominicks,19768,1,1.93,38152.24
1990-10-11,4003,dominicks,12901,1,2.57,33155.57
1990-10-18,4003,dominicks,17600,1,2.12,37312.0
1990-10-25,4003,dominicks,17471,1,2.5,43677.5
1990-11-01,4003,dominicks,13206,1,1.99,26279.94
1990-11-08,4003,dominicks,19541,1,2.46,48070.86
1990-11-15,4003,dominicks,10715,1,2.34,25073.1
1990-11-22,4003,dominicks,12678,1,2.24,28398.72
1990-11-29,4003,dominicks,9833,1,2.58,25369.14
1990-12-06,4003,dominicks,14701,1,2.21,32489.21
1990-12-13,4003,dominicks,11952,1,1.9,22708.8
1990-12-20,4003,dominicks,19687,1,2.02,39767.74
1990-12-27,4003,dominicks,18323,1,2.33,42692.590000000004
1991-01-03,4003,dominicks,12519,1,2.45,30671.550000000003
1991-01-10,4003,dominicks,9421,1,2.36,22233.559999999998
1991-01-17,4003,dominicks,9230,1,2.06,19013.8
1991-01-24,4003,dominicks,18555,1,2.69,49912.95
1991-01-31,4003,dominicks,13850,1,2.68,37118.0
1991-02-07,4003,dominicks,17133,1,1.92,32895.36
1991-02-14,4003,dominicks,13427,1,2.29,30747.83
1991-02-21,4003,dominicks,11606,1,1.98,22979.88
1991-02-28,4003,dominicks,11610,1,2.61,30302.1
1991-03-07,4003,dominicks,11390,1,2.02,23007.8
1991-03-14,4003,dominicks,17708,1,2.21,39134.68
1991-03-21,4003,dominicks,13223,1,1.94,25652.62
1991-03-28,4003,dominicks,11384,1,2.59,29484.559999999998
1991-04-04,4003,dominicks,18197,1,2.25,40943.25
1991-04-11,4003,dominicks,14977,1,2.24,33548.48
1991-04-18,4003,dominicks,12939,1,2.6,33641.4
1991-04-25,4003,dominicks,17368,1,2.16,37514.880000000005
1991-05-02,4003,dominicks,15541,1,1.94,30149.54
1991-05-09,4003,dominicks,19031,1,2.42,46055.02
1991-05-16,4003,dominicks,10610,1,2.55,27055.499999999996
1991-05-23,4003,dominicks,11910,1,2.53,30132.3
1991-05-30,4003,dominicks,18557,1,2.64,48990.48
1991-06-06,4003,dominicks,16253,1,2.65,43070.45
1991-06-13,4003,dominicks,19617,1,2.19,42961.229999999996
1991-06-20,4003,dominicks,16216,1,2.17,35188.72
1991-06-27,4003,dominicks,15853,1,2.36,37413.079999999994
1991-07-04,4003,dominicks,11159,1,2.47,27562.730000000003
1991-07-11,4003,dominicks,15484,1,2.1,32516.4
1991-07-18,4003,dominicks,12480,1,2.04,25459.2
1991-07-25,4003,dominicks,16072,1,2.37,38090.64
1991-08-01,4003,dominicks,10125,1,2.64,26730.0
1991-08-08,4003,dominicks,14567,1,2.43,35397.810000000005
1991-08-15,4003,dominicks,18961,1,2.37,44937.57
1991-08-22,4003,dominicks,19686,1,1.91,37600.26
1991-08-29,4003,dominicks,9173,1,2.44,22382.12
1991-09-05,4003,dominicks,14872,1,2.6,38667.200000000004
1991-09-12,4003,dominicks,10609,1,2.35,24931.15
1991-09-19,4003,dominicks,18172,1,2.63,47792.36
1991-09-26,4003,dominicks,9355,1,2.09,19551.949999999997
1991-10-03,4003,dominicks,19853,1,2.58,51220.74
