WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2927,tropicana,13537,1,2.3,31135.1
1990-06-21,2927,tropicana,13992,1,2.19,30642.48
1990-06-28,2927,tropicana,17220,1,2.11,36334.2
1990-07-05,2927,tropicana,16123,1,1.93,31117.39
1990-07-12,2927,tropicana,11705,1,2.63,30784.149999999998
1990-07-19,2927,tropicana,11997,1,2.32,27833.039999999997
1990-07-26,2927,tropicana,13918,1,2.17,30202.059999999998
1990-08-02,2927,tropicana,14147,1,2.11,29850.17
1990-08-09,2927,tropicana,14074,1,2.56,36029.44
1990-08-16,2927,tropicana,10885,1,2.66,28954.100000000002
1990-08-23,2927,tropicana,16591,1,2.28,37827.479999999996
1990-08-30,2927,tropicana,9995,1,2.54,25387.3
1990-09-06,2927,tropicana,16511,1,2.37,39131.07
1990-09-13,2927,tropicana,19086,1,2.5,47715.0
1990-09-20,2927,tropicana,16349,1,2.16,35313.840000000004
1990-09-27,2927,tropicana,13861,1,1.98,27444.78
1990-10-04,2927,tropicana,10816,1,2.67,28878.719999999998
1990-10-11,2927,tropicana,10880,1,2.12,23065.600000000002
1990-10-18,2927,tropicana,16047,1,2.22,35624.340000000004
1990-10-25,2927,tropicana,19816,1,1.91,37848.56
1990-11-01,2927,tropicana,14902,1,2.64,39341.28
1990-11-08,2927,tropicana,14304,1,2.1,30038.4
1990-11-15,2927,tropicana,9545,1,2.22,21189.9
1990-11-22,2927,tropicana,11546,1,2.12,24477.52
1990-11-29,2927,tropicana,10887,1,2.63,28632.809999999998
1990-12-06,2927,tropicana,15994,1,2.15,34387.1
1990-12-13,2927,tropicana,14609,1,2.06,30094.54
1990-12-20,2927,tropicana,14424,1,2.51,36204.24
1990-12-27,2927,tropicana,9192,1,2.06,18935.52
1991-01-03,2927,tropicana,13514,1,2.12,28649.68
1991-01-10,2927,tropicana,15253,1,2.65,40420.45
1991-01-17,2927,tropicana,10300,1,2.41,24823.0
1991-01-24,2927,tropicana,17809,1,2.14,38111.26
1991-01-31,2927,tropicana,14480,1,2.12,30697.600000000002
1991-02-07,2927,tropicana,17758,1,1.95,34628.1
1991-02-14,2927,tropicana,16081,1,2.12,34091.72
1991-02-21,2927,tropicana,15009,1,2.0,30018.0
1991-02-28,2927,tropicana,17094,1,2.22,37948.68
1991-03-07,2927,tropicana,9785,1,2.52,24658.2
1991-03-14,2927,tropicana,15727,1,2.42,38059.34
1991-03-21,2927,tropicana,16896,1,2.04,34467.840000000004
1991-03-28,2927,tropicana,10851,1,1.9,20616.899999999998
1991-04-04,2927,tropicana,11556,1,2.13,24614.28
1991-04-11,2927,tropicana,13338,1,2.18,29076.840000000004
1991-04-18,2927,tropicana,17642,1,2.25,39694.5
1991-04-25,2927,tropicana,14354,1,2.1,30143.4
1991-05-02,2927,tropicana,9957,1,2.29,22801.53
1991-05-09,2927,tropicana,15512,1,2.28,35367.36
1991-05-16,2927,tropicana,17322,1,1.97,34124.34
1991-05-23,2927,tropicana,14823,1,2.62,38836.26
1991-05-30,2927,tropicana,14423,1,2.38,34326.74
1991-06-06,2927,tropicana,12050,1,2.4,28920.0
1991-06-13,2927,tropicana,19967,1,1.99,39734.33
1991-06-20,2927,tropicana,13427,1,2.16,29002.320000000003
1991-06-27,2927,tropicana,16326,1,2.63,42937.38
1991-07-04,2927,tropicana,15523,1,2.6,40359.8
1991-07-11,2927,tropicana,9340,1,2.53,23630.199999999997
1991-07-18,2927,tropicana,19946,1,2.09,41687.14
1991-07-25,2927,tropicana,10821,1,2.35,25429.350000000002
1991-08-01,2927,tropicana,15201,1,2.1,31922.100000000002
1991-08-08,2927,tropicana,12546,1,2.36,29608.559999999998
1991-08-15,2927,tropicana,16977,1,1.95,33105.15
1991-08-22,2927,tropicana,19687,1,2.42,47642.54
1991-08-29,2927,tropicana,19054,1,2.6,49540.4
1991-09-05,2927,tropicana,13049,1,2.55,33274.95
1991-09-12,2927,tropicana,16085,1,2.43,39086.55
1991-09-19,2927,tropicana,19977,1,2.3,45947.1
1991-09-26,2927,tropicana,9312,1,2.41,22441.920000000002
1991-10-03,2927,tropicana,9710,1,1.97,19128.7
1991-10-10,2927,tropicana,14661,1,2.68,39291.48
1991-10-17,2927,tropicana,19029,1,2.61,49665.689999999995
1991-10-24,2927,tropicana,17721,1,2.54,45011.340000000004
1991-10-31,2927,tropicana,9544,1,1.99,18992.56
1991-11-07,2927,tropicana,15501,1,2.33,36117.33
1991-11-14,2927,tropicana,11986,1,2.06,24691.16
1991-11-21,2927,tropicana,14674,1,2.29,33603.46
1991-11-28,2927,tropicana,18068,1,2.0,36136.0
1991-12-05,2927,tropicana,9842,1,2.34,23030.28
1991-12-12,2927,tropicana,9373,1,2.14,20058.22
1991-12-19,2927,tropicana,17675,1,2.12,37471.0
1991-12-26,2927,tropicana,14672,1,2.41,35359.520000000004
1992-01-02,2927,tropicana,12819,1,1.94,24868.86
1992-01-09,2927,tropicana,14446,1,1.92,27736.32
1992-01-16,2927,tropicana,19592,1,2.0,39184.0
1992-01-23,2927,tropicana,19872,1,2.56,50872.32
1992-01-30,2927,tropicana,10257,1,2.0,20514.0
1992-02-06,2927,tropicana,10599,1,2.45,25967.550000000003
1992-02-13,2927,tropicana,17826,1,2.55,45456.299999999996
1992-02-20,2927,tropicana,12883,1,1.99,25637.17
1992-02-27,2927,tropicana,10558,1,2.05,21643.899999999998
1992-03-05,2927,tropicana,9677,1,2.17,20999.09
1992-03-12,2927,tropicana,17540,1,2.5,43850.0
1992-03-19,2927,tropicana,15864,1,2.01,31886.639999999996
1992-03-26,2927,tropicana,10223,1,2.05,20957.149999999998
1992-04-02,2927,tropicana,18400,1,2.13,39192.0
1992-04-09,2927,tropicana,11818,1,1.96,23163.28
1992-04-16,2927,tropicana,19518,1,2.1,40987.8
1992-04-23,2927,tropicana,10772,1,2.29,24667.88
1992-04-30,2927,tropicana,12415,1,2.68,33272.200000000004
