WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3220,dominicks,17178,1,2.68,46037.04
1990-06-21,3220,dominicks,17623,1,2.09,36832.07
1990-06-28,3220,dominicks,18670,1,2.05,38273.5
1990-07-05,3220,dominicks,15502,1,2.47,38289.94
1990-07-12,3220,dominicks,9216,1,2.61,24053.76
1990-07-19,3220,dominicks,14211,1,2.19,31122.09
1990-07-26,3220,dominicks,18252,1,2.51,45812.52
1990-08-02,3220,dominicks,9830,1,2.01,19758.3
1990-08-09,3220,dominicks,13131,1,2.36,30989.16
1990-08-16,3220,dominicks,12740,1,2.1,26754.0
1990-08-23,3220,dominicks,16377,1,2.43,39796.11
1990-08-30,3220,dominicks,16418,1,2.07,33985.259999999995
1990-09-06,3220,dominicks,17756,1,2.47,43857.32000000001
1990-09-13,3220,dominicks,19819,1,2.12,42016.28
1990-09-20,3220,dominicks,15602,1,2.5,39005.0
1990-09-27,3220,dominicks,11533,1,2.18,25141.940000000002
1990-10-04,3220,dominicks,13555,1,2.53,34294.149999999994
1990-10-11,3220,dominicks,15589,1,2.35,36634.15
1990-10-18,3220,dominicks,13376,1,2.59,34643.84
1990-10-25,3220,dominicks,14442,1,2.13,30761.46
1990-11-01,3220,dominicks,18610,1,2.27,42244.7
1990-11-08,3220,dominicks,9454,1,2.47,23351.38
1990-11-15,3220,dominicks,16954,1,2.58,43741.32
1990-11-22,3220,dominicks,15545,1,2.21,34354.45
1990-11-29,3220,dominicks,12531,1,2.64,33081.840000000004
1990-12-06,3220,dominicks,11386,1,1.98,22544.28
1990-12-13,3220,dominicks,16195,1,2.55,41297.25
1990-12-20,3220,dominicks,16900,1,2.08,35152.0
1990-12-27,3220,dominicks,14781,1,1.99,29414.19
1991-01-03,3220,dominicks,10691,1,2.01,21488.909999999996
1991-01-10,3220,dominicks,11249,1,2.58,29022.420000000002
1991-01-17,3220,dominicks,11930,1,2.42,28870.6
1991-01-24,3220,dominicks,16545,1,2.38,39377.1
1991-01-31,3220,dominicks,16429,1,2.18,35815.22
1991-02-07,3220,dominicks,17720,1,2.09,37034.799999999996
1991-02-14,3220,dominicks,16714,1,2.47,41283.58
1991-02-21,3220,dominicks,18455,1,2.55,47060.25
1991-02-28,3220,dominicks,14282,1,2.03,28992.459999999995
1991-03-07,3220,dominicks,13240,1,2.29,30319.600000000002
1991-03-14,3220,dominicks,16314,1,2.11,34422.54
1991-03-21,3220,dominicks,12006,1,2.61,31335.66
1991-03-28,3220,dominicks,18250,1,2.24,40880.00000000001
1991-04-04,3220,dominicks,19243,1,2.44,46952.92
1991-04-11,3220,dominicks,9189,1,2.55,23431.949999999997
1991-04-18,3220,dominicks,17935,1,1.95,34973.25
1991-04-25,3220,dominicks,17352,1,2.04,35398.08
1991-05-02,3220,dominicks,14333,1,2.44,34972.52
1991-05-09,3220,dominicks,10631,1,2.36,25089.16
1991-05-16,3220,dominicks,9088,1,2.43,22083.84
1991-05-23,3220,dominicks,16411,1,2.1,34463.1
1991-05-30,3220,dominicks,12180,1,2.24,27283.200000000004
1991-06-06,3220,dominicks,10055,1,2.46,24735.3
1991-06-13,3220,dominicks,11172,1,2.13,23796.36
1991-06-20,3220,dominicks,9787,1,2.13,20846.309999999998
1991-06-27,3220,dominicks,16434,1,2.57,42235.38
1991-07-04,3220,dominicks,9729,1,2.13,20722.77
1991-07-11,3220,dominicks,19242,1,2.5,48105.0
1991-07-18,3220,dominicks,16260,1,1.94,31544.399999999998
1991-07-25,3220,dominicks,15167,1,2.48,37614.159999999996
1991-08-01,3220,dominicks,14962,1,2.06,30821.72
1991-08-08,3220,dominicks,13482,1,2.0,26964.0
1991-08-15,3220,dominicks,16586,1,2.42,40138.119999999995
1991-08-22,3220,dominicks,15049,1,2.32,34913.68
1991-08-29,3220,dominicks,17704,1,1.93,34168.72
1991-09-05,3220,dominicks,19613,1,2.63,51582.189999999995
1991-09-12,3220,dominicks,18862,1,2.33,43948.46
1991-09-19,3220,dominicks,16601,1,2.27,37684.27
1991-09-26,3220,dominicks,13460,1,2.41,32438.600000000002
1991-10-03,3220,dominicks,18409,1,1.99,36633.909999999996
1991-10-10,3220,dominicks,16262,1,2.04,33174.48
1991-10-17,3220,dominicks,16195,1,2.15,34819.25
1991-10-24,3220,dominicks,19084,1,2.6,49618.4
1991-10-31,3220,dominicks,16818,1,2.34,39354.119999999995
1991-11-07,3220,dominicks,13691,1,1.93,26423.629999999997
1991-11-14,3220,dominicks,12672,1,2.64,33454.08
1991-11-21,3220,dominicks,14510,1,2.38,34533.799999999996
1991-11-28,3220,dominicks,15919,1,1.99,31678.81
1991-12-05,3220,dominicks,15993,1,2.62,41901.66
1991-12-12,3220,dominicks,17316,1,2.61,45194.759999999995
1991-12-19,3220,dominicks,18359,1,2.16,39655.44
1991-12-26,3220,dominicks,12009,1,2.28,27380.519999999997
1992-01-02,3220,dominicks,18867,1,2.44,46035.479999999996
1992-01-09,3220,dominicks,13417,1,2.14,28712.38
1992-01-16,3220,dominicks,14326,1,1.95,27935.7
1992-01-23,3220,dominicks,19664,1,1.97,38738.08
1992-01-30,3220,dominicks,19760,1,2.05,40508.0
1992-02-06,3220,dominicks,10640,1,2.58,27451.2
1992-02-13,3220,dominicks,19863,1,2.38,47273.939999999995
1992-02-20,3220,dominicks,10212,1,2.38,24304.559999999998
1992-02-27,3220,dominicks,18290,1,2.46,44993.4
1992-03-05,3220,dominicks,17160,1,2.38,40840.799999999996
1992-03-12,3220,dominicks,10378,1,1.94,20133.32
1992-03-19,3220,dominicks,13483,1,2.3,31010.899999999998
1992-03-26,3220,dominicks,14733,1,2.27,33443.91
1992-04-02,3220,dominicks,9813,1,2.07,20312.91
1992-04-09,3220,dominicks,15633,1,2.45,38300.850000000006
1992-04-16,3220,dominicks,19029,1,1.94,36916.26
1992-04-23,3220,dominicks,15368,1,2.5,38420.0
1992-04-30,3220,dominicks,10485,1,2.68,28099.800000000003
1992-05-07,3220,dominicks,9569,1,1.95,18659.55
1992-05-14,3220,dominicks,11618,1,1.94,22538.92
1992-05-21,3220,dominicks,9177,1,2.25,20648.25
1992-05-28,3220,dominicks,9639,1,2.68,25832.52
1992-06-04,3220,dominicks,12731,1,2.35,29917.850000000002
1992-06-11,3220,dominicks,19067,1,1.9,36227.299999999996
1992-06-18,3220,dominicks,16714,1,2.38,39779.32
1992-06-25,3220,dominicks,19641,1,2.14,42031.740000000005
1992-07-02,3220,dominicks,12832,1,2.61,33491.52
1992-07-09,3220,dominicks,12905,1,1.97,25422.85
1992-07-16,3220,dominicks,14723,1,2.4,35335.2
1992-07-23,3220,dominicks,12252,1,2.02,24749.04
1992-07-30,3220,dominicks,12616,1,2.68,33810.880000000005
1992-08-06,3220,dominicks,14962,1,2.64,39499.68
1992-08-13,3220,dominicks,10201,1,2.43,24788.43
1992-08-20,3220,dominicks,15785,1,2.44,38515.4
1992-08-27,3220,dominicks,15740,1,2.65,41711.0
1992-09-03,3220,dominicks,12197,1,2.38,29028.859999999997
1992-09-10,3220,dominicks,18711,1,2.68,50145.48
1992-09-17,3220,dominicks,16628,1,2.21,36747.88
1992-09-24,3220,dominicks,14342,1,2.4,34420.799999999996
1992-10-01,3220,dominicks,10387,1,2.21,22955.27
