WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4123,dominicks,15043,1,2.6,39111.8
1990-06-21,4123,dominicks,18716,1,2.03,37993.479999999996
1990-06-28,4123,dominicks,19904,1,2.07,41201.28
1990-07-05,4123,dominicks,13391,1,2.47,33075.770000000004
1990-07-12,4123,dominicks,15347,1,2.42,37139.74
1990-07-19,4123,dominicks,10456,1,2.68,28022.08
1990-07-26,4123,dominicks,19691,1,1.93,38003.63
1990-08-02,4123,dominicks,16420,1,2.15,35303.0
1990-08-09,4123,dominicks,9381,1,1.9,17823.899999999998
1990-08-16,4123,dominicks,12359,1,2.54,31391.86
1990-08-23,4123,dominicks,19684,1,2.02,39761.68
1990-08-30,4123,dominicks,11621,1,2.43,28239.030000000002
1990-09-06,4123,dominicks,13465,1,2.57,34605.049999999996
1990-09-13,4123,dominicks,9757,1,1.92,18733.44
1990-09-20,4123,dominicks,18756,1,2.05,38449.799999999996
1990-09-27,4123,dominicks,18562,1,2.62,48632.44
1990-10-04,4123,dominicks,15135,1,2.17,32842.95
1990-10-11,4123,dominicks,18706,1,2.39,44707.340000000004
1990-10-18,4123,dominicks,17432,1,2.25,39222.0
1990-10-25,4123,dominicks,15129,1,1.98,29955.42
1990-11-01,4123,dominicks,16221,1,1.94,31468.739999999998
1990-11-08,4123,dominicks,16992,1,2.46,41800.32
1990-11-15,4123,dominicks,17184,1,2.25,38664.0
1990-11-22,4123,dominicks,10203,1,2.51,25609.53
1990-11-29,4123,dominicks,18343,1,2.25,41271.75
1990-12-06,4123,dominicks,19395,1,2.58,50039.1
1990-12-13,4123,dominicks,14776,1,2.42,35757.92
1990-12-20,4123,dominicks,13246,1,2.61,34572.06
1990-12-27,4123,dominicks,14837,1,2.07,30712.589999999997
1991-01-03,4123,dominicks,15591,1,1.9,29622.899999999998
1991-01-10,4123,dominicks,14042,1,2.67,37492.14
1991-01-17,4123,dominicks,17048,1,2.58,43983.840000000004
1991-01-24,4123,dominicks,15213,1,2.16,32860.08
1991-01-31,4123,dominicks,11322,1,2.16,24455.52
1991-02-07,4123,dominicks,11113,1,1.9,21114.7
1991-02-14,4123,dominicks,17155,1,2.32,39799.6
1991-02-21,4123,dominicks,17188,1,2.62,45032.560000000005
1991-02-28,4123,dominicks,11175,1,2.19,24473.25
1991-03-07,4123,dominicks,12520,1,2.5,31300.0
1991-03-14,4123,dominicks,11927,1,2.09,24927.429999999997
1991-03-21,4123,dominicks,17274,1,2.51,43357.74
1991-03-28,4123,dominicks,18544,1,2.32,43022.079999999994
1991-04-04,4123,dominicks,11933,1,2.2,26252.600000000002
1991-04-11,4123,dominicks,10017,1,2.07,20735.19
1991-04-18,4123,dominicks,14443,1,2.53,36540.78999999999
1991-04-25,4123,dominicks,14394,1,1.94,27924.36
1991-05-02,4123,dominicks,14028,1,2.24,31422.720000000005
1991-05-09,4123,dominicks,18214,1,2.24,40799.36
1991-05-16,4123,dominicks,17379,1,2.27,39450.33
1991-05-23,4123,dominicks,18679,1,2.04,38105.16
1991-05-30,4123,dominicks,10105,1,2.67,26980.35
1991-06-06,4123,dominicks,15566,1,1.95,30353.7
1991-06-13,4123,dominicks,13167,1,2.19,28835.73
1991-06-20,4123,dominicks,11834,1,2.47,29229.980000000003
1991-06-27,4123,dominicks,14075,1,2.66,37439.5
1991-07-04,4123,dominicks,10680,1,2.51,26806.8
1991-07-11,4123,dominicks,10125,1,2.4,24300.0
1991-07-18,4123,dominicks,14284,1,2.69,38423.96
1991-07-25,4123,dominicks,12996,1,2.46,31970.16
1991-08-01,4123,dominicks,17151,1,2.23,38246.73
1991-08-08,4123,dominicks,11303,1,2.06,23284.18
1991-08-15,4123,dominicks,14824,1,2.68,39728.32
1991-08-22,4123,dominicks,18654,1,1.96,36561.84
1991-08-29,4123,dominicks,18492,1,2.3,42531.6
1991-09-05,4123,dominicks,14959,1,2.27,33956.93
1991-09-12,4123,dominicks,9146,1,2.25,20578.5
1991-09-19,4123,dominicks,10082,1,2.04,20567.28
1991-09-26,4123,dominicks,10363,1,2.01,20829.629999999997
1991-10-03,4123,dominicks,15718,1,1.92,30178.559999999998
1991-10-10,4123,dominicks,11431,1,2.09,23890.789999999997
1991-10-17,4123,dominicks,17971,1,2.31,41513.01
1991-10-24,4123,dominicks,9770,1,2.29,22373.3
1991-10-31,4123,dominicks,16975,1,2.36,40061.0
1991-11-07,4123,dominicks,13684,1,2.46,33662.64
1991-11-14,4123,dominicks,15285,1,2.62,40046.700000000004
1991-11-21,4123,dominicks,15292,1,2.6,39759.200000000004
1991-11-28,4123,dominicks,16037,1,2.36,37847.32
1991-12-05,4123,dominicks,9544,1,2.37,22619.280000000002
1991-12-12,4123,dominicks,11504,1,2.14,24618.56
1991-12-19,4123,dominicks,13067,1,2.58,33712.86
1991-12-26,4123,dominicks,14092,1,2.49,35089.08
1992-01-02,4123,dominicks,15813,1,2.37,37476.810000000005
1992-01-09,4123,dominicks,16019,1,2.61,41809.59
1992-01-16,4123,dominicks,12511,1,1.91,23896.01
1992-01-23,4123,dominicks,13619,1,1.97,26829.43
1992-01-30,4123,dominicks,13166,1,1.93,25410.379999999997
1992-02-06,4123,dominicks,17242,1,2.1,36208.200000000004
1992-02-13,4123,dominicks,15739,1,2.34,36829.259999999995
