WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3175,dominicks,16327,1,1.9,31021.3
1990-06-21,3175,dominicks,12384,1,2.07,25634.879999999997
1990-06-28,3175,dominicks,17463,1,2.41,42085.83
1990-07-05,3175,dominicks,19596,1,2.67,52321.32
1990-07-12,3175,dominicks,15169,1,2.07,31399.829999999998
1990-07-19,3175,dominicks,10204,1,1.91,19489.64
1990-07-26,3175,dominicks,10821,1,2.26,24455.46
1990-08-02,3175,dominicks,10998,1,2.16,23755.68
1990-08-09,3175,dominicks,14645,1,2.37,34708.65
1990-08-16,3175,dominicks,19714,1,2.09,41202.259999999995
1990-08-23,3175,dominicks,16887,1,2.34,39515.579999999994
1990-08-30,3175,dominicks,13440,1,2.64,35481.6
1990-09-06,3175,dominicks,13644,1,2.3,31381.199999999997
1990-09-13,3175,dominicks,13433,1,2.54,34119.82
1990-09-20,3175,dominicks,14914,1,2.14,31915.960000000003
1990-09-27,3175,dominicks,10792,1,2.1,22663.2
1990-10-04,3175,dominicks,13229,1,2.0,26458.0
1990-10-11,3175,dominicks,18100,1,2.61,47241.0
1990-10-18,3175,dominicks,14563,1,2.58,37572.54
1990-10-25,3175,dominicks,16457,1,2.3,37851.1
1990-11-01,3175,dominicks,12883,1,2.24,28857.920000000002
1990-11-08,3175,dominicks,15036,1,2.16,32477.760000000002
1990-11-15,3175,dominicks,17845,1,2.08,37117.6
1990-11-22,3175,dominicks,16776,1,2.23,37410.48
1990-11-29,3175,dominicks,18473,1,2.46,45443.58
1990-12-06,3175,dominicks,11748,1,2.17,25493.16
1990-12-13,3175,dominicks,14841,1,2.27,33689.07
1990-12-20,3175,dominicks,18054,1,2.61,47120.939999999995
1990-12-27,3175,dominicks,18271,1,2.43,44398.530000000006
1991-01-03,3175,dominicks,18421,1,2.53,46605.13
1991-01-10,3175,dominicks,12217,1,2.08,25411.36
1991-01-17,3175,dominicks,14661,1,1.93,28295.73
1991-01-24,3175,dominicks,16896,1,2.2,37171.200000000004
1991-01-31,3175,dominicks,19406,1,2.17,42111.02
1991-02-07,3175,dominicks,15212,1,1.92,29207.039999999997
1991-02-14,3175,dominicks,17738,1,2.52,44699.76
1991-02-21,3175,dominicks,18802,1,2.65,49825.299999999996
1991-02-28,3175,dominicks,15531,1,2.09,32459.789999999997
1991-03-07,3175,dominicks,17694,1,2.43,42996.420000000006
1991-03-14,3175,dominicks,14058,1,2.57,36129.06
1991-03-21,3175,dominicks,18012,1,1.91,34402.92
1991-03-28,3175,dominicks,10130,1,2.52,25527.6
1991-04-04,3175,dominicks,17116,1,2.2,37655.200000000004
1991-04-11,3175,dominicks,17866,1,2.0,35732.0
1991-04-18,3175,dominicks,14624,1,2.23,32611.52
1991-04-25,3175,dominicks,19785,1,2.11,41746.35
1991-05-02,3175,dominicks,13214,1,2.27,29995.78
1991-05-09,3175,dominicks,17529,1,2.06,36109.74
1991-05-16,3175,dominicks,17919,1,2.15,38525.85
1991-05-23,3175,dominicks,12837,1,2.22,28498.140000000003
1991-05-30,3175,dominicks,19690,1,2.69,52966.1
1991-06-06,3175,dominicks,15361,1,2.52,38709.72
1991-06-13,3175,dominicks,18890,1,1.97,37213.3
1991-06-20,3175,dominicks,14546,1,1.93,28073.78
1991-06-27,3175,dominicks,16959,1,2.16,36631.44
1991-07-04,3175,dominicks,15914,1,1.95,31032.3
1991-07-11,3175,dominicks,13018,1,1.9,24734.199999999997
1991-07-18,3175,dominicks,17235,1,1.99,34297.65
1991-07-25,3175,dominicks,15130,1,2.52,38127.6
1991-08-01,3175,dominicks,9660,1,2.07,19996.199999999997
1991-08-08,3175,dominicks,15226,1,2.09,31822.339999999997
1991-08-15,3175,dominicks,19448,1,2.15,41813.2
1991-08-22,3175,dominicks,13873,1,2.24,31075.520000000004
1991-08-29,3175,dominicks,19999,1,2.06,41197.94
1991-09-05,3175,dominicks,16758,1,2.08,34856.64
1991-09-12,3175,dominicks,14516,1,2.18,31644.88
1991-09-19,3175,dominicks,16754,1,2.43,40712.22
1991-09-26,3175,dominicks,14808,1,1.94,28727.52
1991-10-03,3175,dominicks,11587,1,2.24,25954.88
1991-10-10,3175,dominicks,13834,1,1.92,26561.28
1991-10-17,3175,dominicks,19722,1,1.93,38063.46
1991-10-24,3175,dominicks,12184,1,2.68,32653.120000000003
1991-10-31,3175,dominicks,11293,1,2.25,25409.25
1991-11-07,3175,dominicks,9681,1,2.1,20330.100000000002
1991-11-14,3175,dominicks,18268,1,2.58,47131.44
1991-11-21,3175,dominicks,10984,1,2.56,28119.04
1991-11-28,3175,dominicks,16142,1,2.48,40032.159999999996
1991-12-05,3175,dominicks,16550,1,2.66,44023.0
1991-12-12,3175,dominicks,18825,1,2.22,41791.50000000001
1991-12-19,3175,dominicks,12988,1,1.94,25196.719999999998
1991-12-26,3175,dominicks,10723,1,2.14,22947.22
1992-01-02,3175,dominicks,19463,1,2.39,46516.57
1992-01-09,3175,dominicks,17267,1,1.96,33843.32
1992-01-16,3175,dominicks,15929,1,2.58,41096.82
1992-01-23,3175,dominicks,14054,1,2.0,28108.0
1992-01-30,3175,dominicks,14377,1,2.64,37955.28
1992-02-06,3175,dominicks,9417,1,2.63,24766.71
1992-02-13,3175,dominicks,12716,1,2.03,25813.479999999996
1992-02-20,3175,dominicks,10742,1,2.23,23954.66
1992-02-27,3175,dominicks,17216,1,2.55,43900.799999999996
1992-03-05,3175,dominicks,15566,1,2.58,40160.28
1992-03-12,3175,dominicks,9433,1,1.91,18017.03
1992-03-19,3175,dominicks,10677,1,2.5,26692.5
1992-03-26,3175,dominicks,18429,1,2.08,38332.32
1992-04-02,3175,dominicks,10979,1,1.93,21189.469999999998
1992-04-09,3175,dominicks,18996,1,2.45,46540.200000000004
1992-04-16,3175,dominicks,10308,1,1.9,19585.2
1992-04-23,3175,dominicks,19156,1,1.93,36971.08
1992-04-30,3175,dominicks,12911,1,2.22,28662.420000000002
1992-05-07,3175,dominicks,19231,1,2.48,47692.88
1992-05-14,3175,dominicks,18301,1,2.24,40994.240000000005
1992-05-21,3175,dominicks,17356,1,2.0,34712.0
1992-05-28,3175,dominicks,19257,1,2.6,50068.200000000004
1992-06-04,3175,dominicks,15348,1,2.59,39751.32
1992-06-11,3175,dominicks,14867,1,2.47,36721.490000000005
1992-06-18,3175,dominicks,17168,1,2.1,36052.8
1992-06-25,3175,dominicks,12519,1,2.07,25914.329999999998
1992-07-02,3175,dominicks,19323,1,1.9,36713.7
1992-07-09,3175,dominicks,10832,1,1.91,20689.12
1992-07-16,3175,dominicks,12500,1,2.57,32124.999999999996
1992-07-23,3175,dominicks,11774,1,2.15,25314.1
1992-07-30,3175,dominicks,15747,1,2.35,37005.450000000004
1992-08-06,3175,dominicks,9872,1,2.54,25074.88
1992-08-13,3175,dominicks,11119,1,2.62,29131.780000000002
1992-08-20,3175,dominicks,9561,1,2.04,19504.44
1992-08-27,3175,dominicks,13259,1,2.28,30230.519999999997
1992-09-03,3175,dominicks,18021,1,2.26,40727.46
1992-09-10,3175,dominicks,15173,1,2.37,35960.01
1992-09-17,3175,dominicks,14505,1,2.43,35247.15
1992-09-24,3175,dominicks,9441,1,2.36,22280.76
1992-10-01,3175,dominicks,18713,1,2.08,38923.04
