WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3943,minute.maid,17539,1,2.5,43847.5
1990-06-21,3943,minute.maid,15257,1,2.2,33565.4
1990-06-28,3943,minute.maid,19533,1,2.22,43363.26
1990-07-05,3943,minute.maid,17955,1,2.04,36628.2
1990-07-12,3943,minute.maid,12055,1,2.53,30499.149999999998
1990-07-19,3943,minute.maid,13669,1,2.29,31302.010000000002
1990-07-26,3943,minute.maid,16847,1,1.96,33020.12
1990-08-02,3943,minute.maid,15359,1,2.03,31178.769999999997
1990-08-09,3943,minute.maid,13573,1,2.35,31896.550000000003
1990-08-16,3943,minute.maid,15480,1,2.1,32508.0
1990-08-23,3943,minute.maid,12133,1,2.17,26328.61
1990-08-30,3943,minute.maid,18532,1,2.31,42808.92
1990-09-06,3943,minute.maid,14207,1,2.45,34807.15
1990-09-13,3943,minute.maid,17367,1,2.52,43764.840000000004
1990-09-20,3943,minute.maid,15017,1,2.23,33487.909999999996
1990-09-27,3943,minute.maid,14651,1,2.39,35015.89
1990-10-04,3943,minute.maid,18762,1,2.15,40338.299999999996
1990-10-11,3943,minute.maid,14165,1,2.38,33712.7
1990-10-18,3943,minute.maid,16945,1,2.6,44057.0
1990-10-25,3943,minute.maid,19529,1,2.14,41792.060000000005
1990-11-01,3943,minute.maid,17658,1,2.5,44145.0
1990-11-08,3943,minute.maid,14760,1,2.53,37342.799999999996
1990-11-15,3943,minute.maid,17299,1,2.64,45669.36
1990-11-22,3943,minute.maid,17935,1,2.5,44837.5
1990-11-29,3943,minute.maid,9605,1,2.57,24684.85
1990-12-06,3943,minute.maid,9087,1,2.17,19718.79
1990-12-13,3943,minute.maid,15242,1,2.21,33684.82
1990-12-20,3943,minute.maid,14602,1,2.43,35482.86
1990-12-27,3943,minute.maid,10928,1,2.52,27538.56
1991-01-03,3943,minute.maid,16639,1,2.38,39600.82
1991-01-10,3943,minute.maid,17329,1,2.29,39683.41
1991-01-17,3943,minute.maid,12602,1,2.6,32765.2
1991-01-24,3943,minute.maid,19094,1,2.5,47735.0
1991-01-31,3943,minute.maid,11507,1,2.23,25660.61
1991-02-07,3943,minute.maid,10021,1,2.47,24751.870000000003
1991-02-14,3943,minute.maid,19404,1,2.46,47733.84
1991-02-21,3943,minute.maid,9131,1,2.24,20453.440000000002
1991-02-28,3943,minute.maid,10476,1,2.01,21056.76
1991-03-07,3943,minute.maid,14176,1,2.36,33455.36
1991-03-14,3943,minute.maid,9208,1,1.92,17679.36
1991-03-21,3943,minute.maid,16673,1,2.52,42015.96
1991-03-28,3943,minute.maid,11666,1,2.45,28581.7
1991-04-04,3943,minute.maid,12150,1,2.61,31711.5
1991-04-11,3943,minute.maid,12397,1,2.62,32480.140000000003
1991-04-18,3943,minute.maid,16802,1,2.63,44189.259999999995
1991-04-25,3943,minute.maid,15351,1,2.23,34232.73
1991-05-02,3943,minute.maid,16238,1,2.26,36697.88
1991-05-09,3943,minute.maid,9346,1,1.98,18505.079999999998
1991-05-16,3943,minute.maid,18798,1,2.34,43987.32
1991-05-23,3943,minute.maid,19035,1,2.68,51013.8
1991-05-30,3943,minute.maid,16443,1,2.29,37654.47
1991-06-06,3943,minute.maid,9171,1,2.31,21185.010000000002
1991-06-13,3943,minute.maid,19195,1,1.96,37622.2
1991-06-20,3943,minute.maid,18814,1,2.41,45341.740000000005
1991-06-27,3943,minute.maid,15858,1,2.56,40596.48
1991-07-04,3943,minute.maid,13324,1,2.53,33709.719999999994
1991-07-11,3943,minute.maid,18245,1,2.07,37767.149999999994
1991-07-18,3943,minute.maid,13289,1,1.92,25514.879999999997
1991-07-25,3943,minute.maid,11509,1,2.48,28542.32
1991-08-01,3943,minute.maid,14656,1,2.0,29312.0
1991-08-08,3943,minute.maid,15649,1,1.92,30046.079999999998
1991-08-15,3943,minute.maid,19670,1,1.93,37963.1
1991-08-22,3943,minute.maid,15453,1,2.35,36314.55
1991-08-29,3943,minute.maid,15160,1,2.31,35019.6
1991-09-05,3943,minute.maid,11839,1,2.36,27940.039999999997
1991-09-12,3943,minute.maid,12799,1,2.24,28669.760000000002
1991-09-19,3943,minute.maid,9896,1,2.03,20088.879999999997
1991-09-26,3943,minute.maid,9405,1,2.61,24547.05
1991-10-03,3943,minute.maid,18718,1,2.17,40618.06
1991-10-10,3943,minute.maid,14340,1,2.67,38287.799999999996
1991-10-17,3943,minute.maid,19104,1,2.17,41455.68
1991-10-24,3943,minute.maid,16745,1,1.96,32820.2
1991-10-31,3943,minute.maid,15228,1,2.63,40049.64
1991-11-07,3943,minute.maid,16620,1,2.04,33904.8
1991-11-14,3943,minute.maid,12729,1,2.23,28385.67
1991-11-21,3943,minute.maid,17740,1,2.12,37608.8
1991-11-28,3943,minute.maid,14872,1,2.01,29892.719999999998
1991-12-05,3943,minute.maid,11252,1,2.21,24866.92
1991-12-12,3943,minute.maid,19451,1,2.35,45709.85
1991-12-19,3943,minute.maid,19431,1,2.0,38862.0
1991-12-26,3943,minute.maid,18188,1,2.12,38558.560000000005
1992-01-02,3943,minute.maid,14741,1,2.61,38474.009999999995
1992-01-09,3943,minute.maid,16145,1,2.64,42622.8
1992-01-16,3943,minute.maid,13283,1,1.96,26034.68
1992-01-23,3943,minute.maid,11315,1,2.05,23195.749999999996
