WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2060,tropicana,16668,1,2.43,40503.240000000005
1990-06-21,2060,tropicana,19596,1,2.49,48794.04
1990-06-28,2060,tropicana,14951,1,2.23,33340.73
1990-07-05,2060,tropicana,15448,1,2.4,37075.2
1990-07-12,2060,tropicana,19908,1,2.49,49570.920000000006
1990-07-19,2060,tropicana,16476,1,2.27,37400.52
1990-07-26,2060,tropicana,17694,1,2.09,36980.46
1990-08-02,2060,tropicana,17043,1,2.56,43630.08
1990-08-09,2060,tropicana,14116,1,2.51,35431.159999999996
1990-08-16,2060,tropicana,18430,1,2.58,47549.4
1990-08-23,2060,tropicana,15064,1,2.06,31031.84
1990-08-30,2060,tropicana,9237,1,2.62,24200.940000000002
1990-09-06,2060,tropicana,15427,1,2.22,34247.94
1990-09-13,2060,tropicana,18844,1,2.17,40891.479999999996
1990-09-20,2060,tropicana,14460,1,2.22,32101.200000000004
1990-09-27,2060,tropicana,18900,1,2.33,44037.0
1990-10-04,2060,tropicana,16683,1,2.36,39371.88
1990-10-11,2060,tropicana,19376,1,2.2,42627.200000000004
1990-10-18,2060,tropicana,16211,1,2.22,35988.420000000006
1990-10-25,2060,tropicana,18727,1,2.6,48690.200000000004
1990-11-01,2060,tropicana,14721,1,2.3,33858.299999999996
1990-11-08,2060,tropicana,14122,1,2.0,28244.0
1990-11-15,2060,tropicana,13061,1,2.68,35003.48
1990-11-22,2060,tropicana,14530,1,2.5,36325.0
1990-11-29,2060,tropicana,10934,1,2.35,25694.9
1990-12-06,2060,tropicana,17939,1,2.31,41439.090000000004
1990-12-13,2060,tropicana,10431,1,2.19,22843.89
1990-12-20,2060,tropicana,9335,1,2.63,24551.05
1990-12-27,2060,tropicana,14567,1,2.05,29862.35
1991-01-03,2060,tropicana,13224,1,2.61,34514.64
1991-01-10,2060,tropicana,17057,1,2.12,36160.840000000004
1991-01-17,2060,tropicana,9097,1,2.37,21559.89
1991-01-24,2060,tropicana,11276,1,2.17,24468.92
1991-01-31,2060,tropicana,10279,1,2.35,24155.65
1991-02-07,2060,tropicana,16794,1,2.57,43160.579999999994
1991-02-14,2060,tropicana,11940,1,2.46,29372.399999999998
1991-02-21,2060,tropicana,13393,1,1.92,25714.559999999998
1991-02-28,2060,tropicana,15697,1,2.21,34690.37
1991-03-07,2060,tropicana,18136,1,2.15,38992.4
1991-03-14,2060,tropicana,16453,1,2.42,39816.26
1991-03-21,2060,tropicana,9814,1,1.94,19039.16
1991-03-28,2060,tropicana,10678,1,2.25,24025.5
1991-04-04,2060,tropicana,17568,1,1.96,34433.28
1991-04-11,2060,tropicana,10877,1,2.21,24038.17
1991-04-18,2060,tropicana,9263,1,2.68,24824.84
1991-04-25,2060,tropicana,9430,1,1.96,18482.8
1991-05-02,2060,tropicana,11654,1,2.38,27736.52
1991-05-09,2060,tropicana,13263,1,2.39,31698.570000000003
1991-05-16,2060,tropicana,14464,1,2.31,33411.840000000004
1991-05-23,2060,tropicana,16771,1,2.6,43604.6
1991-05-30,2060,tropicana,14303,1,1.9,27175.699999999997
1991-06-06,2060,tropicana,9783,1,2.39,23381.370000000003
1991-06-13,2060,tropicana,10400,1,2.55,26519.999999999996
1991-06-20,2060,tropicana,19999,1,2.21,44197.79
1991-06-27,2060,tropicana,17046,1,2.13,36307.979999999996
1991-07-04,2060,tropicana,14211,1,2.11,29985.21
1991-07-11,2060,tropicana,15346,1,2.26,34681.96
1991-07-18,2060,tropicana,11441,1,2.24,25627.840000000004
1991-07-25,2060,tropicana,15326,1,2.04,31265.04
1991-08-01,2060,tropicana,11346,1,2.34,26549.64
1991-08-08,2060,tropicana,11172,1,2.57,28712.039999999997
1991-08-15,2060,tropicana,15283,1,2.4,36679.2
1991-08-22,2060,tropicana,19200,1,2.36,45312.0
1991-08-29,2060,tropicana,15111,1,2.26,34150.85999999999
1991-09-05,2060,tropicana,14042,1,2.19,30751.98
1991-09-12,2060,tropicana,9901,1,2.0,19802.0
1991-09-19,2060,tropicana,17507,1,1.99,34838.93
1991-09-26,2060,tropicana,11665,1,2.35,27412.75
1991-10-03,2060,tropicana,16447,1,2.53,41610.909999999996
1991-10-10,2060,tropicana,14953,1,2.29,34242.37
1991-10-17,2060,tropicana,11386,1,2.05,23341.3
1991-10-24,2060,tropicana,11888,1,2.35,27936.8
1991-10-31,2060,tropicana,16088,1,2.22,35715.36
1991-11-07,2060,tropicana,12417,1,2.58,32035.86
1991-11-14,2060,tropicana,9213,1,2.53,23308.89
1991-11-21,2060,tropicana,18857,1,2.5,47142.5
1991-11-28,2060,tropicana,14576,1,2.4,34982.4
1991-12-05,2060,tropicana,13520,1,2.1,28392.0
1991-12-12,2060,tropicana,13181,1,2.58,34006.98
1991-12-19,2060,tropicana,13540,1,2.66,36016.4
1991-12-26,2060,tropicana,10077,1,1.96,19750.92
1992-01-02,2060,tropicana,18712,1,1.92,35927.04
1992-01-09,2060,tropicana,18233,1,2.62,47770.46
1992-01-16,2060,tropicana,11290,1,2.48,27999.2
1992-01-23,2060,tropicana,17648,1,2.54,44825.92
1992-01-30,2060,tropicana,11597,1,1.97,22846.09
1992-02-06,2060,tropicana,9153,1,2.69,24621.57
1992-02-13,2060,tropicana,17602,1,2.5,44005.0
1992-02-20,2060,tropicana,16833,1,2.17,36527.61
1992-02-27,2060,tropicana,18439,1,2.05,37799.95
1992-03-05,2060,tropicana,13171,1,2.5,32927.5
1992-03-12,2060,tropicana,16657,1,2.68,44640.76
1992-03-19,2060,tropicana,17777,1,2.32,41242.64
1992-03-26,2060,tropicana,14682,1,2.65,38907.299999999996
1992-04-02,2060,tropicana,9161,1,1.91,17497.51
1992-04-09,2060,tropicana,14689,1,2.66,39072.740000000005
1992-04-16,2060,tropicana,17587,1,2.56,45022.72
1992-04-23,2060,tropicana,16400,1,2.64,43296.0
1992-04-30,2060,tropicana,12638,1,2.68,33869.840000000004
1992-05-07,2060,tropicana,9095,1,2.02,18371.9
1992-05-14,2060,tropicana,11808,1,2.56,30228.48
1992-05-21,2060,tropicana,10416,1,1.94,20207.04
1992-05-28,2060,tropicana,14328,1,2.06,29515.68
1992-06-04,2060,tropicana,11092,1,2.07,22960.44
1992-06-11,2060,tropicana,11776,1,1.96,23080.96
1992-06-18,2060,tropicana,17084,1,2.56,43735.04
1992-06-25,2060,tropicana,13679,1,2.4,32829.6
1992-07-02,2060,tropicana,11702,1,2.33,27265.66
1992-07-09,2060,tropicana,18233,1,2.6,47405.8
1992-07-16,2060,tropicana,18784,1,1.92,36065.28
1992-07-23,2060,tropicana,18086,1,2.14,38704.04
1992-07-30,2060,tropicana,14817,1,2.59,38376.03
1992-08-06,2060,tropicana,11459,1,2.52,28876.68
1992-08-13,2060,tropicana,16428,1,2.24,36798.72
1992-08-20,2060,tropicana,18649,1,2.21,41214.29
1992-08-27,2060,tropicana,13621,1,2.49,33916.29
1992-09-03,2060,tropicana,17786,1,2.41,42864.26
1992-09-10,2060,tropicana,16884,1,2.14,36131.76
1992-09-17,2060,tropicana,11917,1,2.36,28124.12
1992-09-24,2060,tropicana,13866,1,2.49,34526.340000000004
1992-10-01,2060,tropicana,18229,1,2.25,41015.25
