WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2012,dominicks,14800,1,1.9,28120.0
1990-06-21,2012,dominicks,13906,1,2.22,30871.320000000003
1990-06-28,2012,dominicks,14495,1,1.94,28120.3
1990-07-05,2012,dominicks,13111,1,2.42,31728.62
1990-07-12,2012,dominicks,17087,1,2.05,35028.35
1990-07-19,2012,dominicks,12321,1,2.23,27475.829999999998
1990-07-26,2012,dominicks,9632,1,1.93,18589.76
1990-08-02,2012,dominicks,10883,1,2.68,29166.440000000002
1990-08-09,2012,dominicks,13715,1,2.17,29761.55
1990-08-16,2012,dominicks,10561,1,1.9,20065.899999999998
1990-08-23,2012,dominicks,15324,1,2.61,39995.64
1990-08-30,2012,dominicks,15883,1,1.92,30495.36
1990-09-06,2012,dominicks,12161,1,1.96,23835.56
1990-09-13,2012,dominicks,11762,1,2.12,24935.440000000002
1990-09-20,2012,dominicks,16702,1,2.66,44427.32
1990-09-27,2012,dominicks,13406,1,2.43,32576.58
1990-10-04,2012,dominicks,11947,1,2.48,29628.56
1990-10-11,2012,dominicks,18964,1,2.19,41531.159999999996
1990-10-18,2012,dominicks,12515,1,2.47,30912.050000000003
1990-10-25,2012,dominicks,10757,1,1.9,20438.3
1990-11-01,2012,dominicks,9515,1,2.15,20457.25
1990-11-08,2012,dominicks,14730,1,2.67,39329.1
1990-11-15,2012,dominicks,19435,1,2.18,42368.3
1990-11-22,2012,dominicks,13452,1,2.17,29190.84
1990-11-29,2012,dominicks,16273,1,2.4,39055.2
1990-12-06,2012,dominicks,14594,1,2.01,29333.94
1990-12-13,2012,dominicks,16916,1,2.51,42459.159999999996
1990-12-20,2012,dominicks,19140,1,2.56,48998.4
1990-12-27,2012,dominicks,10727,1,2.26,24243.019999999997
1991-01-03,2012,dominicks,15415,1,2.59,39924.85
1991-01-10,2012,dominicks,17193,1,2.6,44701.8
1991-01-17,2012,dominicks,14346,1,2.36,33856.56
1991-01-24,2012,dominicks,19417,1,2.31,44853.270000000004
1991-01-31,2012,dominicks,9712,1,2.52,24474.24
1991-02-07,2012,dominicks,9233,1,2.5,23082.5
1991-02-14,2012,dominicks,15187,1,2.55,38726.85
1991-02-21,2012,dominicks,14293,1,1.97,28157.21
1991-02-28,2012,dominicks,10255,1,2.4,24612.0
1991-03-07,2012,dominicks,9242,1,2.64,24398.88
1991-03-14,2012,dominicks,16856,1,2.3,38768.799999999996
1991-03-21,2012,dominicks,13904,1,2.31,32118.24
1991-03-28,2012,dominicks,19922,1,2.61,51996.42
1991-04-04,2012,dominicks,19109,1,2.16,41275.44
1991-04-11,2012,dominicks,9304,1,2.24,20840.960000000003
1991-04-18,2012,dominicks,13300,1,2.56,34048.0
1991-04-25,2012,dominicks,15462,1,1.91,29532.42
1991-05-02,2012,dominicks,18308,1,1.98,36249.84
1991-05-09,2012,dominicks,11439,1,2.08,23793.120000000003
1991-05-16,2012,dominicks,16211,1,2.32,37609.52
1991-05-23,2012,dominicks,17397,1,2.24,38969.280000000006
1991-05-30,2012,dominicks,18507,1,2.19,40530.33
1991-06-06,2012,dominicks,12988,1,1.91,24807.079999999998
1991-06-13,2012,dominicks,19588,1,2.33,45640.04
1991-06-20,2012,dominicks,11790,1,2.26,26645.399999999998
1991-06-27,2012,dominicks,9440,1,2.52,23788.8
1991-07-04,2012,dominicks,16653,1,2.67,44463.51
1991-07-11,2012,dominicks,18630,1,2.6,48438.0
1991-07-18,2012,dominicks,12335,1,2.69,33181.15
1991-07-25,2012,dominicks,12126,1,1.99,24130.74
1991-08-01,2012,dominicks,9937,1,2.05,20370.85
1991-08-08,2012,dominicks,14387,1,2.61,37550.07
1991-08-15,2012,dominicks,10340,1,2.25,23265.0
1991-08-22,2012,dominicks,18519,1,2.65,49075.35
1991-08-29,2012,dominicks,9538,1,2.25,21460.5
1991-09-05,2012,dominicks,12545,1,2.35,29480.75
1991-09-12,2012,dominicks,12859,1,1.96,25203.64
1991-09-19,2012,dominicks,13732,1,2.64,36252.48
1991-09-26,2012,dominicks,11077,1,2.64,29243.280000000002
1991-10-03,2012,dominicks,18205,1,2.58,46968.9
1991-10-10,2012,dominicks,12843,1,2.61,33520.229999999996
1991-10-17,2012,dominicks,15620,1,2.44,38112.799999999996
1991-10-24,2012,dominicks,10540,1,2.16,22766.4
1991-10-31,2012,dominicks,19567,1,2.15,42069.049999999996
1991-11-07,2012,dominicks,18423,1,2.43,44767.89
1991-11-14,2012,dominicks,18771,1,2.56,48053.76
1991-11-21,2012,dominicks,13323,1,2.36,31442.28
1991-11-28,2012,dominicks,12320,1,2.15,26488.0
1991-12-05,2012,dominicks,19858,1,2.2,43687.600000000006
1991-12-12,2012,dominicks,16953,1,2.66,45094.98
1991-12-19,2012,dominicks,18430,1,2.59,47733.7
1991-12-26,2012,dominicks,11999,1,2.34,28077.66
1992-01-02,2012,dominicks,19113,1,2.0,38226.0
1992-01-09,2012,dominicks,12660,1,2.64,33422.4
1992-01-16,2012,dominicks,16493,1,1.91,31501.629999999997
1992-01-23,2012,dominicks,11344,1,2.35,26658.4
1992-01-30,2012,dominicks,18585,1,1.92,35683.2
1992-02-06,2012,dominicks,19098,1,2.25,42970.5
1992-02-13,2012,dominicks,19907,1,1.97,39216.79
1992-02-20,2012,dominicks,9330,1,2.54,23698.2
1992-02-27,2012,dominicks,17397,1,2.53,44014.409999999996
1992-03-05,2012,dominicks,9447,1,2.44,23050.68
1992-03-12,2012,dominicks,10858,1,2.65,28773.7
1992-03-19,2012,dominicks,16894,1,2.62,44262.28
1992-03-26,2012,dominicks,14814,1,2.27,33627.78
