WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4117,tropicana,12350,1,2.53,31245.499999999996
1990-06-21,4117,tropicana,17828,1,2.21,39399.88
1990-06-28,4117,tropicana,11594,1,2.0,23188.0
1990-07-05,4117,tropicana,15945,1,2.47,39384.15
1990-07-12,4117,tropicana,18678,1,2.2,41091.600000000006
1990-07-19,4117,tropicana,12407,1,2.4,29776.8
1990-07-26,4117,tropicana,15010,1,2.53,37975.299999999996
1990-08-02,4117,tropicana,15088,1,2.43,36663.840000000004
1990-08-09,4117,tropicana,19862,1,2.17,43100.54
1990-08-16,4117,tropicana,17867,1,2.05,36627.35
1990-08-23,4117,tropicana,17672,1,2.06,36404.32
1990-08-30,4117,tropicana,13767,1,2.12,29186.04
1990-09-06,4117,tropicana,13624,1,2.32,31607.679999999997
1990-09-13,4117,tropicana,19806,1,2.35,46544.1
1990-09-20,4117,tropicana,18399,1,1.95,35878.049999999996
1990-09-27,4117,tropicana,9124,1,1.98,18065.52
1990-10-04,4117,tropicana,17445,1,2.52,43961.4
1990-10-11,4117,tropicana,14536,1,2.43,35322.48
1990-10-18,4117,tropicana,19586,1,2.02,39563.72
1990-10-25,4117,tropicana,12527,1,2.5,31317.5
1990-11-01,4117,tropicana,13422,1,1.96,26307.12
1990-11-08,4117,tropicana,11616,1,2.23,25903.68
1990-11-15,4117,tropicana,19071,1,2.48,47296.08
1990-11-22,4117,tropicana,9069,1,2.69,24395.61
1990-11-29,4117,tropicana,12083,1,2.19,26461.77
1990-12-06,4117,tropicana,18225,1,2.34,42646.5
1990-12-13,4117,tropicana,17206,1,2.39,41122.340000000004
1990-12-20,4117,tropicana,12002,1,2.09,25084.179999999997
1990-12-27,4117,tropicana,10067,1,2.42,24362.14
1991-01-03,4117,tropicana,11911,1,2.29,27276.19
1991-01-10,4117,tropicana,14163,1,2.02,28609.260000000002
1991-01-17,4117,tropicana,15066,1,2.37,35706.42
1991-01-24,4117,tropicana,9873,1,2.0,19746.0
1991-01-31,4117,tropicana,11025,1,1.91,21057.75
1991-02-07,4117,tropicana,13745,1,1.97,27077.649999999998
1991-02-14,4117,tropicana,9932,1,2.59,25723.879999999997
1991-02-21,4117,tropicana,11818,1,2.46,29072.28
1991-02-28,4117,tropicana,9765,1,2.13,20799.45
1991-03-07,4117,tropicana,18638,1,1.92,35784.96
1991-03-14,4117,tropicana,19360,1,2.16,41817.600000000006
1991-03-21,4117,tropicana,13932,1,2.55,35526.6
1991-03-28,4117,tropicana,13535,1,2.69,36409.15
