WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1276,minute.maid,12136,1,2.49,30218.640000000003
1990-06-21,1276,minute.maid,13616,1,2.64,35946.240000000005
1990-06-28,1276,minute.maid,11702,1,2.56,29957.12
1990-07-05,1276,minute.maid,9350,1,1.97,18419.5
1990-07-12,1276,minute.maid,13105,1,2.23,29224.15
1990-07-19,1276,minute.maid,11624,1,2.02,23480.48
1990-07-26,1276,minute.maid,14078,1,2.28,32097.839999999997
1990-08-02,1276,minute.maid,16315,1,2.54,41440.1
1990-08-09,1276,minute.maid,11184,1,2.44,27288.96
1990-08-16,1276,minute.maid,12098,1,2.12,25647.760000000002
1990-08-23,1276,minute.maid,11172,1,2.07,23126.039999999997
1990-08-30,1276,minute.maid,16593,1,2.08,34513.44
1990-09-06,1276,minute.maid,9398,1,2.12,19923.760000000002
1990-09-13,1276,minute.maid,9624,1,2.52,24252.48
1990-09-20,1276,minute.maid,13497,1,2.17,29288.489999999998
1990-09-27,1276,minute.maid,11289,1,2.67,30141.629999999997
1990-10-04,1276,minute.maid,16673,1,1.95,32512.35
1990-10-11,1276,minute.maid,15497,1,2.57,39827.29
1990-10-18,1276,minute.maid,16517,1,2.12,35016.04
1990-10-25,1276,minute.maid,12600,1,2.69,33894.0
1990-11-01,1276,minute.maid,12649,1,2.63,33266.869999999995
1990-11-08,1276,minute.maid,10502,1,2.33,24469.66
1990-11-15,1276,minute.maid,14940,1,2.34,34959.6
1990-11-22,1276,minute.maid,10016,1,2.0,20032.0
1990-11-29,1276,minute.maid,9407,1,2.03,19096.21
1990-12-06,1276,minute.maid,14001,1,2.49,34862.490000000005
1990-12-13,1276,minute.maid,12345,1,1.93,23825.85
1990-12-20,1276,minute.maid,17779,1,2.53,44980.869999999995
1990-12-27,1276,minute.maid,9795,1,2.12,20765.4
1991-01-03,1276,minute.maid,17681,1,2.62,46324.22
1991-01-10,1276,minute.maid,9659,1,2.36,22795.239999999998
1991-01-17,1276,minute.maid,11275,1,2.35,26496.25
1991-01-24,1276,minute.maid,18270,1,2.23,40742.1
1991-01-31,1276,minute.maid,12008,1,1.93,23175.44
1991-02-07,1276,minute.maid,17833,1,2.63,46900.79
1991-02-14,1276,minute.maid,19501,1,2.64,51482.64
1991-02-21,1276,minute.maid,17864,1,2.04,36442.56
1991-02-28,1276,minute.maid,19360,1,2.65,51304.0
1991-03-07,1276,minute.maid,10320,1,2.0,20640.0
1991-03-14,1276,minute.maid,17380,1,2.66,46230.8
1991-03-21,1276,minute.maid,13755,1,1.97,27097.35
1991-03-28,1276,minute.maid,19649,1,1.97,38708.53
1991-04-04,1276,minute.maid,14146,1,2.11,29848.059999999998
1991-04-11,1276,minute.maid,9650,1,2.13,20554.5
1991-04-18,1276,minute.maid,13776,1,2.39,32924.64
1991-04-25,1276,minute.maid,17093,1,2.38,40681.34
1991-05-02,1276,minute.maid,15719,1,2.27,35682.13
1991-05-09,1276,minute.maid,16926,1,2.02,34190.52
1991-05-16,1276,minute.maid,9258,1,1.95,18053.1
1991-05-23,1276,minute.maid,11577,1,2.6,30100.2
1991-05-30,1276,minute.maid,11857,1,2.26,26796.819999999996
1991-06-06,1276,minute.maid,10421,1,2.23,23238.829999999998
1991-06-13,1276,minute.maid,18243,1,2.51,45789.92999999999
1991-06-20,1276,minute.maid,18118,1,1.93,34967.74
1991-06-27,1276,minute.maid,11188,1,2.61,29200.68
1991-07-04,1276,minute.maid,12468,1,2.57,32042.76
1991-07-11,1276,minute.maid,13590,1,1.96,26636.399999999998
1991-07-18,1276,minute.maid,16058,1,2.53,40626.74
1991-07-25,1276,minute.maid,14302,1,2.54,36327.08
1991-08-01,1276,minute.maid,9102,1,2.39,21753.780000000002
1991-08-08,1276,minute.maid,9725,1,2.04,19839.0
1991-08-15,1276,minute.maid,13942,1,2.56,35691.520000000004
1991-08-22,1276,minute.maid,18191,1,2.04,37109.64
1991-08-29,1276,minute.maid,15429,1,1.94,29932.26
1991-09-05,1276,minute.maid,14861,1,2.06,30613.66
1991-09-12,1276,minute.maid,19209,1,2.02,38802.18
1991-09-19,1276,minute.maid,19911,1,2.53,50374.829999999994
1991-09-26,1276,minute.maid,14515,1,2.28,33094.2
1991-10-03,1276,minute.maid,14797,1,2.52,37288.44
1991-10-10,1276,minute.maid,17828,1,2.63,46887.64
1991-10-17,1276,minute.maid,16857,1,2.07,34893.99
1991-10-24,1276,minute.maid,12328,1,2.14,26381.920000000002
1991-10-31,1276,minute.maid,13276,1,2.1,27879.600000000002
1991-11-07,1276,minute.maid,10242,1,2.26,23146.92
1991-11-14,1276,minute.maid,19492,1,2.1,40933.200000000004
1991-11-21,1276,minute.maid,19205,1,2.67,51277.35
1991-11-28,1276,minute.maid,15765,1,2.25,35471.25
1991-12-05,1276,minute.maid,15577,1,2.68,41746.36
1991-12-12,1276,minute.maid,13524,1,2.0,27048.0
1991-12-19,1276,minute.maid,15706,1,2.62,41149.72
1991-12-26,1276,minute.maid,13268,1,2.11,27995.48
1992-01-02,1276,minute.maid,16301,1,2.4,39122.4
1992-01-09,1276,minute.maid,12380,1,2.27,28102.6
1992-01-16,1276,minute.maid,16775,1,1.98,33214.5
1992-01-23,1276,minute.maid,19017,1,2.03,38604.509999999995
1992-01-30,1276,minute.maid,17330,1,2.09,36219.7
1992-02-06,1276,minute.maid,17823,1,2.49,44379.270000000004
1992-02-13,1276,minute.maid,16501,1,2.02,33332.02
1992-02-20,1276,minute.maid,19115,1,2.35,44920.25
1992-02-27,1276,minute.maid,11125,1,2.05,22806.249999999996
1992-03-05,1276,minute.maid,17575,1,2.64,46398.0
1992-03-12,1276,minute.maid,9439,1,2.07,19538.73
1992-03-19,1276,minute.maid,18151,1,2.53,45922.03
1992-03-26,1276,minute.maid,17180,1,2.09,35906.2
1992-04-02,1276,minute.maid,10779,1,2.11,22743.69
1992-04-09,1276,minute.maid,13846,1,2.59,35861.14
1992-04-16,1276,minute.maid,12251,1,2.38,29157.379999999997
1992-04-23,1276,minute.maid,15800,1,2.12,33496.0
1992-04-30,1276,minute.maid,10593,1,2.48,26270.64
1992-05-07,1276,minute.maid,17517,1,2.39,41865.630000000005
1992-05-14,1276,minute.maid,16022,1,2.22,35568.840000000004
1992-05-21,1276,minute.maid,12200,1,2.04,24888.0
1992-05-28,1276,minute.maid,14809,1,2.08,30802.72
1992-06-04,1276,minute.maid,10460,1,2.62,27405.2
1992-06-11,1276,minute.maid,14651,1,2.23,32671.73
1992-06-18,1276,minute.maid,14366,1,2.33,33472.78
1992-06-25,1276,minute.maid,17604,1,2.31,40665.24
1992-07-02,1276,minute.maid,15576,1,1.9,29594.399999999998
1992-07-09,1276,minute.maid,10199,1,2.58,26313.420000000002
1992-07-16,1276,minute.maid,11917,1,2.32,27647.44
1992-07-23,1276,minute.maid,17391,1,2.04,35477.64
1992-07-30,1276,minute.maid,10185,1,2.28,23221.8
1992-08-06,1276,minute.maid,13376,1,2.2,29427.2
1992-08-13,1276,minute.maid,16758,1,2.66,44576.28
1992-08-20,1276,minute.maid,14950,1,2.14,31993.000000000004
1992-08-27,1276,minute.maid,12259,1,2.64,32363.760000000002
1992-09-03,1276,minute.maid,16698,1,2.4,40075.2
1992-09-10,1276,minute.maid,9552,1,2.05,19581.6
1992-09-17,1276,minute.maid,11579,1,2.59,29989.609999999997
1992-09-24,1276,minute.maid,11398,1,2.4,27355.2
1992-10-01,1276,minute.maid,14589,1,2.66,38806.740000000005
