WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3476,minute.maid,15965,1,2.17,34644.049999999996
1990-06-21,3476,minute.maid,11702,1,1.91,22350.82
1990-06-28,3476,minute.maid,17437,1,2.26,39407.619999999995
1990-07-05,3476,minute.maid,15411,1,2.14,32979.54
1990-07-12,3476,minute.maid,12062,1,2.21,26657.02
1990-07-19,3476,minute.maid,12544,1,2.34,29352.96
1990-07-26,3476,minute.maid,19364,1,2.07,40083.479999999996
1990-08-02,3476,minute.maid,16230,1,1.95,31648.5
1990-08-09,3476,minute.maid,18991,1,2.06,39121.46
1990-08-16,3476,minute.maid,17955,1,2.62,47042.1
1990-08-23,3476,minute.maid,11260,1,2.01,22632.6
1990-08-30,3476,minute.maid,11182,1,2.26,25271.319999999996
1990-09-06,3476,minute.maid,19211,1,2.03,38998.329999999994
1990-09-13,3476,minute.maid,15553,1,2.57,39971.21
1990-09-20,3476,minute.maid,14758,1,2.22,32762.760000000002
1990-09-27,3476,minute.maid,15876,1,1.99,31593.24
1990-10-04,3476,minute.maid,16218,1,2.16,35030.880000000005
1990-10-11,3476,minute.maid,11752,1,2.64,31025.280000000002
1990-10-18,3476,minute.maid,16880,1,2.41,40680.8
1990-10-25,3476,minute.maid,12545,1,2.52,31613.4
1990-11-01,3476,minute.maid,15854,1,2.41,38208.14
1990-11-08,3476,minute.maid,12940,1,2.08,26915.2
1990-11-15,3476,minute.maid,15010,1,2.0,30020.0
1990-11-22,3476,minute.maid,19646,1,2.23,43810.58
1990-11-29,3476,minute.maid,19557,1,2.13,41656.409999999996
1990-12-06,3476,minute.maid,10320,1,2.24,23116.800000000003
1990-12-13,3476,minute.maid,17893,1,2.27,40617.11
1990-12-20,3476,minute.maid,15629,1,2.08,32508.32
1990-12-27,3476,minute.maid,16918,1,2.11,35696.979999999996
1991-01-03,3476,minute.maid,18657,1,2.12,39552.840000000004
1991-01-10,3476,minute.maid,15494,1,1.91,29593.539999999997
1991-01-17,3476,minute.maid,16979,1,2.51,42617.28999999999
1991-01-24,3476,minute.maid,17864,1,2.15,38407.6
1991-01-31,3476,minute.maid,13048,1,2.19,28575.12
1991-02-07,3476,minute.maid,18920,1,2.45,46354.0
1991-02-14,3476,minute.maid,17690,1,2.09,36972.1
1991-02-21,3476,minute.maid,12354,1,2.58,31873.32
1991-02-28,3476,minute.maid,13335,1,2.09,27870.149999999998
1991-03-07,3476,minute.maid,16053,1,2.42,38848.26
1991-03-14,3476,minute.maid,16895,1,1.95,32945.25
1991-03-21,3476,minute.maid,10246,1,2.41,24692.86
1991-03-28,3476,minute.maid,15206,1,2.53,38471.18
1991-04-04,3476,minute.maid,10880,1,2.6,28288.0
1991-04-11,3476,minute.maid,13638,1,2.34,31912.92
1991-04-18,3476,minute.maid,17523,1,2.15,37674.45
1991-04-25,3476,minute.maid,9982,1,2.31,23058.420000000002
1991-05-02,3476,minute.maid,17595,1,2.38,41876.1
1991-05-09,3476,minute.maid,13817,1,2.18,30121.06
1991-05-16,3476,minute.maid,11644,1,2.1,24452.4
1991-05-23,3476,minute.maid,15430,1,2.4,37032.0
1991-05-30,3476,minute.maid,19428,1,2.45,47598.600000000006
1991-06-06,3476,minute.maid,10083,1,2.0,20166.0
1991-06-13,3476,minute.maid,16669,1,2.2,36671.8
1991-06-20,3476,minute.maid,18782,1,2.58,48457.560000000005
1991-06-27,3476,minute.maid,16517,1,2.51,41457.67
1991-07-04,3476,minute.maid,16404,1,2.08,34120.32
1991-07-11,3476,minute.maid,14457,1,2.03,29347.709999999995
1991-07-18,3476,minute.maid,10085,1,2.35,23699.75
1991-07-25,3476,minute.maid,18738,1,2.08,38975.04
1991-08-01,3476,minute.maid,16625,1,1.92,31920.0
1991-08-08,3476,minute.maid,14715,1,2.43,35757.450000000004
1991-08-15,3476,minute.maid,10861,1,2.04,22156.44
1991-08-22,3476,minute.maid,10218,1,2.21,22581.78
1991-08-29,3476,minute.maid,12506,1,2.38,29764.28
1991-09-05,3476,minute.maid,15574,1,2.13,33172.619999999995
1991-09-12,3476,minute.maid,19108,1,2.4,45859.2
1991-09-19,3476,minute.maid,13152,1,2.18,28671.36
1991-09-26,3476,minute.maid,17878,1,1.97,35219.659999999996
