WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2388,tropicana,11155,1,2.16,24094.800000000003
1990-06-21,2388,tropicana,12132,1,2.01,24385.319999999996
1990-06-28,2388,tropicana,12415,1,2.36,29299.399999999998
1990-07-05,2388,tropicana,16782,1,1.96,32892.72
1990-07-12,2388,tropicana,10331,1,2.4,24794.399999999998
1990-07-19,2388,tropicana,14566,1,1.95,28403.7
1990-07-26,2388,tropicana,19575,1,2.15,42086.25
1990-08-02,2388,tropicana,19982,1,2.61,52153.02
1990-08-09,2388,tropicana,14955,1,1.93,28863.149999999998
1990-08-16,2388,tropicana,17584,1,2.11,37102.24
1990-08-23,2388,tropicana,9507,1,2.18,20725.260000000002
1990-08-30,2388,tropicana,13780,1,2.38,32796.4
1990-09-06,2388,tropicana,17431,1,2.49,43403.19
1990-09-13,2388,tropicana,10426,1,2.04,21269.04
1990-09-20,2388,tropicana,16660,1,1.94,32320.399999999998
1990-09-27,2388,tropicana,16821,1,2.12,35660.520000000004
1990-10-04,2388,tropicana,17384,1,2.12,36854.08
1990-10-11,2388,tropicana,11202,1,2.0,22404.0
1990-10-18,2388,tropicana,13301,1,2.66,35380.66
1990-10-25,2388,tropicana,18907,1,1.92,36301.439999999995
1990-11-01,2388,tropicana,14094,1,2.04,28751.760000000002
1990-11-08,2388,tropicana,15464,1,2.1,32474.4
1990-11-15,2388,tropicana,18026,1,1.92,34609.92
1990-11-22,2388,tropicana,18289,1,2.34,42796.259999999995
1990-11-29,2388,tropicana,17852,1,2.4,42844.799999999996
1990-12-06,2388,tropicana,16000,1,2.03,32479.999999999996
1990-12-13,2388,tropicana,12314,1,2.23,27460.22
1990-12-20,2388,tropicana,9303,1,1.95,18140.85
1990-12-27,2388,tropicana,14514,1,2.12,30769.68
1991-01-03,2388,tropicana,15670,1,2.28,35727.6
1991-01-10,2388,tropicana,14060,1,2.09,29385.399999999998
1991-01-17,2388,tropicana,12814,1,2.65,33957.1
1991-01-24,2388,tropicana,10609,1,2.4,25461.6
1991-01-31,2388,tropicana,10194,1,2.02,20591.88
1991-02-07,2388,tropicana,16109,1,2.52,40594.68
1991-02-14,2388,tropicana,16595,1,2.12,35181.4
1991-02-21,2388,tropicana,9259,1,2.32,21480.879999999997
1991-02-28,2388,tropicana,14266,1,2.43,34666.380000000005
1991-03-07,2388,tropicana,16182,1,2.38,38513.159999999996
1991-03-14,2388,tropicana,13874,1,2.45,33991.3
1991-03-21,2388,tropicana,18035,1,2.37,42742.950000000004
1991-03-28,2388,tropicana,11077,1,1.97,21821.69
1991-04-04,2388,tropicana,19213,1,2.05,39386.649999999994
1991-04-11,2388,tropicana,11790,1,2.17,25584.3
1991-04-18,2388,tropicana,9833,1,2.12,20845.960000000003
1991-04-25,2388,tropicana,17038,1,2.67,45491.46
