WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2560,tropicana,14297,1,1.98,28308.06
1990-06-21,2560,tropicana,18657,1,1.96,36567.72
1990-06-28,2560,tropicana,9712,1,2.12,20589.440000000002
1990-07-05,2560,tropicana,15910,1,2.23,35479.3
1990-07-12,2560,tropicana,10992,1,2.14,23522.88
1990-07-19,2560,tropicana,16589,1,2.65,43960.85
1990-07-26,2560,tropicana,17838,1,2.21,39421.979999999996
1990-08-02,2560,tropicana,18200,1,2.03,36946.0
1990-08-09,2560,tropicana,14278,1,2.3,32839.399999999994
1990-08-16,2560,tropicana,18929,1,2.42,45808.18
1990-08-23,2560,tropicana,16266,1,2.38,38713.08
1990-08-30,2560,tropicana,16127,1,2.64,42575.28
1990-09-06,2560,tropicana,14368,1,2.01,28879.679999999997
1990-09-13,2560,tropicana,18205,1,2.46,44784.3
1990-09-20,2560,tropicana,16071,1,2.65,42588.15
1990-09-27,2560,tropicana,15191,1,2.28,34635.479999999996
1990-10-04,2560,tropicana,11337,1,2.25,25508.25
1990-10-11,2560,tropicana,13900,1,2.61,36279.0
1990-10-18,2560,tropicana,18596,1,1.96,36448.159999999996
1990-10-25,2560,tropicana,12138,1,2.69,32651.22
1990-11-01,2560,tropicana,19533,1,2.52,49223.16
1990-11-08,2560,tropicana,16600,1,2.29,38014.0
1990-11-15,2560,tropicana,14476,1,2.18,31557.680000000004
1990-11-22,2560,tropicana,19128,1,2.36,45142.079999999994
1990-11-29,2560,tropicana,11696,1,1.96,22924.16
1990-12-06,2560,tropicana,19104,1,2.17,41455.68
1990-12-13,2560,tropicana,15905,1,2.6,41353.0
1990-12-20,2560,tropicana,17513,1,2.13,37302.689999999995
1990-12-27,2560,tropicana,11424,1,2.55,29131.199999999997
1991-01-03,2560,tropicana,14263,1,1.93,27527.59
1991-01-10,2560,tropicana,15269,1,2.06,31454.14
1991-01-17,2560,tropicana,10755,1,2.58,27747.9
1991-01-24,2560,tropicana,10945,1,2.56,28019.2
1991-01-31,2560,tropicana,19103,1,2.48,47375.44
1991-02-07,2560,tropicana,16604,1,2.35,39019.4
1991-02-14,2560,tropicana,19480,1,2.46,47920.8
1991-02-21,2560,tropicana,16341,1,2.08,33989.28
1991-02-28,2560,tropicana,9530,1,2.18,20775.4
1991-03-07,2560,tropicana,9762,1,2.29,22354.98
1991-03-14,2560,tropicana,16489,1,2.54,41882.06
1991-03-21,2560,tropicana,17319,1,2.1,36369.9
1991-03-28,2560,tropicana,17636,1,1.93,34037.479999999996
1991-04-04,2560,tropicana,10748,1,2.09,22463.32
1991-04-11,2560,tropicana,12203,1,2.26,27578.78
1991-04-18,2560,tropicana,13302,1,2.46,32722.92
1991-04-25,2560,tropicana,12142,1,2.38,28897.96
1991-05-02,2560,tropicana,11960,1,2.57,30737.199999999997
1991-05-09,2560,tropicana,12235,1,2.48,30342.8
1991-05-16,2560,tropicana,16517,1,2.21,36502.57
1991-05-23,2560,tropicana,16342,1,2.64,43142.880000000005
