WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2812,minute.maid,19776,1,1.93,38167.68
1990-06-21,2812,minute.maid,19772,1,2.45,48441.4
1990-06-28,2812,minute.maid,15220,1,2.1,31962.0
1990-07-05,2812,minute.maid,12704,1,2.33,29600.32
1990-07-12,2812,minute.maid,16335,1,2.4,39204.0
1990-07-19,2812,minute.maid,19001,1,2.41,45792.41
1990-07-26,2812,minute.maid,13206,1,2.03,26808.179999999997
1990-08-02,2812,minute.maid,12259,1,2.06,25253.54
1990-08-09,2812,minute.maid,17146,1,2.18,37378.280000000006
1990-08-16,2812,minute.maid,13647,1,2.03,27703.409999999996
1990-08-23,2812,minute.maid,15892,1,2.17,34485.64
1990-08-30,2812,minute.maid,17891,1,2.33,41686.03
1990-09-06,2812,minute.maid,9961,1,2.49,24802.890000000003
1990-09-13,2812,minute.maid,18784,1,2.17,40761.28
1990-09-20,2812,minute.maid,19821,1,2.59,51336.39
1990-09-27,2812,minute.maid,15195,1,2.59,39355.049999999996
1990-10-04,2812,minute.maid,15080,1,2.3,34684.0
1990-10-11,2812,minute.maid,16674,1,2.09,34848.659999999996
1990-10-18,2812,minute.maid,16188,1,2.52,40793.76
1990-10-25,2812,minute.maid,11868,1,2.33,27652.440000000002
1990-11-01,2812,minute.maid,13795,1,2.13,29383.35
1990-11-08,2812,minute.maid,18225,1,2.67,48660.75
1990-11-15,2812,minute.maid,9364,1,2.41,22567.24
1990-11-22,2812,minute.maid,11285,1,2.23,25165.55
1990-11-29,2812,minute.maid,16239,1,2.48,40272.72
1990-12-06,2812,minute.maid,13805,1,2.34,32303.699999999997
1990-12-13,2812,minute.maid,14967,1,1.92,28736.64
1990-12-20,2812,minute.maid,16539,1,1.95,32251.05
1990-12-27,2812,minute.maid,18236,1,2.58,47048.880000000005
1991-01-03,2812,minute.maid,10536,1,2.62,27604.32
1991-01-10,2812,minute.maid,14421,1,2.61,37638.81
1991-01-17,2812,minute.maid,15868,1,2.58,40939.44
1991-01-24,2812,minute.maid,13520,1,2.19,29608.8
1991-01-31,2812,minute.maid,17805,1,2.21,39349.05
1991-02-07,2812,minute.maid,13936,1,2.38,33167.68
1991-02-14,2812,minute.maid,18294,1,2.08,38051.520000000004
1991-02-21,2812,minute.maid,15204,1,2.37,36033.48
1991-02-28,2812,minute.maid,9137,1,2.23,20375.51
1991-03-07,2812,minute.maid,12575,1,2.42,30431.5
1991-03-14,2812,minute.maid,9242,1,2.32,21441.44
1991-03-21,2812,minute.maid,16009,1,2.45,39222.05
1991-03-28,2812,minute.maid,13691,1,2.18,29846.38
1991-04-04,2812,minute.maid,10754,1,2.53,27207.62
1991-04-11,2812,minute.maid,17065,1,2.34,39932.1
1991-04-18,2812,minute.maid,18221,1,2.49,45370.29
1991-04-25,2812,minute.maid,14599,1,2.33,34015.67
1991-05-02,2812,minute.maid,17027,1,2.14,36437.78
1991-05-09,2812,minute.maid,18149,1,2.04,37023.96
1991-05-16,2812,minute.maid,14649,1,2.6,38087.4
1991-05-23,2812,minute.maid,12487,1,1.95,24349.649999999998
1991-05-30,2812,minute.maid,12118,1,2.48,30052.64
1991-06-06,2812,minute.maid,17866,1,2.46,43950.36
1991-06-13,2812,minute.maid,12298,1,2.11,25948.78
1991-06-20,2812,minute.maid,13929,1,2.21,30783.09
1991-06-27,2812,minute.maid,11935,1,2.33,27808.55
1991-07-04,2812,minute.maid,13664,1,2.25,30744.0
1991-07-11,2812,minute.maid,15025,1,1.99,29899.75
1991-07-18,2812,minute.maid,12150,1,2.09,25393.5
1991-07-25,2812,minute.maid,10258,1,2.33,23901.14
1991-08-01,2812,minute.maid,9488,1,2.47,23435.36
1991-08-08,2812,minute.maid,16021,1,2.01,32202.209999999995
1991-08-15,2812,minute.maid,15018,1,2.1,31537.800000000003
1991-08-22,2812,minute.maid,18432,1,2.29,42209.28
1991-08-29,2812,minute.maid,18686,1,2.0,37372.0
1991-09-05,2812,minute.maid,19412,1,2.04,39600.48
1991-09-12,2812,minute.maid,13367,1,2.59,34620.53
1991-09-19,2812,minute.maid,19426,1,2.68,52061.68
1991-09-26,2812,minute.maid,9489,1,2.18,20686.02
1991-10-03,2812,minute.maid,12213,1,2.25,27479.25
1991-10-10,2812,minute.maid,17954,1,2.59,46500.86
1991-10-17,2812,minute.maid,17948,1,2.31,41459.88
1991-10-24,2812,minute.maid,12877,1,2.17,27943.09
1991-10-31,2812,minute.maid,15353,1,1.92,29477.76
1991-11-07,2812,minute.maid,12332,1,2.65,32679.8
1991-11-14,2812,minute.maid,13393,1,2.47,33080.71
1991-11-21,2812,minute.maid,10573,1,2.24,23683.52
1991-11-28,2812,minute.maid,13116,1,2.05,26887.8
1991-12-05,2812,minute.maid,12111,1,2.4,29066.399999999998
1991-12-12,2812,minute.maid,10800,1,2.22,23976.000000000004
1991-12-19,2812,minute.maid,10954,1,2.58,28261.32
1991-12-26,2812,minute.maid,18247,1,2.6,47442.200000000004
1992-01-02,2812,minute.maid,18966,1,2.47,46846.020000000004
1992-01-09,2812,minute.maid,13774,1,2.41,33195.340000000004
1992-01-16,2812,minute.maid,16290,1,2.59,42191.1
1992-01-23,2812,minute.maid,16959,1,2.36,40023.24
