WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1436,minute.maid,14364,1,2.41,34617.240000000005
1990-06-21,1436,minute.maid,13478,1,2.05,27629.899999999998
1990-06-28,1436,minute.maid,19928,1,2.52,50218.56
1990-07-05,1436,minute.maid,13167,1,2.0,26334.0
1990-07-12,1436,minute.maid,10339,1,1.97,20367.829999999998
1990-07-19,1436,minute.maid,10909,1,2.67,29127.03
1990-07-26,1436,minute.maid,10127,1,2.67,27039.09
1990-08-02,1436,minute.maid,10612,1,2.48,26317.76
1990-08-09,1436,minute.maid,11253,1,2.55,28695.149999999998
1990-08-16,1436,minute.maid,9495,1,2.55,24212.25
1990-08-23,1436,minute.maid,11511,1,2.35,27050.850000000002
1990-08-30,1436,minute.maid,9513,1,2.5,23782.5
1990-09-06,1436,minute.maid,12713,1,2.34,29748.42
1990-09-13,1436,minute.maid,13976,1,1.97,27532.72
1990-09-20,1436,minute.maid,10358,1,2.65,27448.7
1990-09-27,1436,minute.maid,17127,1,2.34,40077.18
1990-10-04,1436,minute.maid,15701,1,2.56,40194.56
1990-10-11,1436,minute.maid,16719,1,2.47,41295.93
1990-10-18,1436,minute.maid,16794,1,2.3,38626.2
1990-10-25,1436,minute.maid,14655,1,2.18,31947.9
1990-11-01,1436,minute.maid,9623,1,2.51,24153.73
1990-11-08,1436,minute.maid,17749,1,2.1,37272.9
1990-11-15,1436,minute.maid,16834,1,2.59,43600.06
1990-11-22,1436,minute.maid,17641,1,1.94,34223.54
1990-11-29,1436,minute.maid,19566,1,2.05,40110.299999999996
1990-12-06,1436,minute.maid,15896,1,2.47,39263.12
1990-12-13,1436,minute.maid,16053,1,2.09,33550.77
1990-12-20,1436,minute.maid,17149,1,2.36,40471.64
1990-12-27,1436,minute.maid,13377,1,2.17,29028.09
1991-01-03,1436,minute.maid,9722,1,1.96,19055.12
1991-01-10,1436,minute.maid,17531,1,2.33,40847.23
1991-01-17,1436,minute.maid,16333,1,2.04,33319.32
1991-01-24,1436,minute.maid,10232,1,2.18,22305.760000000002
1991-01-31,1436,minute.maid,12162,1,2.11,25661.82
1991-02-07,1436,minute.maid,19874,1,2.59,51473.659999999996
1991-02-14,1436,minute.maid,11027,1,2.17,23928.59
1991-02-21,1436,minute.maid,12536,1,2.45,30713.2
1991-02-28,1436,minute.maid,12286,1,2.05,25186.3
1991-03-07,1436,minute.maid,14775,1,2.49,36789.75
1991-03-14,1436,minute.maid,15211,1,2.29,34833.19
1991-03-21,1436,minute.maid,10171,1,2.23,22681.329999999998
1991-03-28,1436,minute.maid,18683,1,2.11,39421.13
1991-04-04,1436,minute.maid,13369,1,1.97,26336.93
1991-04-11,1436,minute.maid,16740,1,2.29,38334.6
1991-04-18,1436,minute.maid,19333,1,2.47,47752.51
1991-04-25,1436,minute.maid,12604,1,2.15,27098.6
1991-05-02,1436,minute.maid,17462,1,2.04,35622.48
1991-05-09,1436,minute.maid,16621,1,2.3,38228.299999999996
1991-05-16,1436,minute.maid,17799,1,2.27,40403.73
1991-05-23,1436,minute.maid,15068,1,2.67,40231.56
1991-05-30,1436,minute.maid,12137,1,2.08,25244.96
1991-06-06,1436,minute.maid,12619,1,2.33,29402.27
1991-06-13,1436,minute.maid,19664,1,2.09,41097.759999999995
1991-06-20,1436,minute.maid,16829,1,2.12,35677.48
1991-06-27,1436,minute.maid,15171,1,2.0,30342.0
1991-07-04,1436,minute.maid,16037,1,2.44,39130.28
1991-07-11,1436,minute.maid,14516,1,2.1,30483.600000000002
1991-07-18,1436,minute.maid,15605,1,2.18,34018.9
1991-07-25,1436,minute.maid,11082,1,2.54,28148.28
1991-08-01,1436,minute.maid,15035,1,2.07,31122.449999999997
1991-08-08,1436,minute.maid,14619,1,2.45,35816.55
1991-08-15,1436,minute.maid,16623,1,2.67,44383.409999999996
1991-08-22,1436,minute.maid,14210,1,2.53,35951.299999999996
1991-08-29,1436,minute.maid,13682,1,2.05,28048.1
1991-09-05,1436,minute.maid,18878,1,2.51,47383.78
1991-09-12,1436,minute.maid,10164,1,2.27,23072.28
1991-09-19,1436,minute.maid,11807,1,2.03,23968.21
