WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2029,tropicana,11188,1,2.48,27746.24
1990-06-21,2029,tropicana,9369,1,2.42,22672.98
1990-06-28,2029,tropicana,15408,1,2.32,35746.56
1990-07-05,2029,tropicana,16820,1,2.26,38013.2
1990-07-12,2029,tropicana,13791,1,2.44,33650.04
1990-07-19,2029,tropicana,16733,1,2.55,42669.149999999994
1990-07-26,2029,tropicana,16774,1,2.32,38915.68
1990-08-02,2029,tropicana,14676,1,2.22,32580.72
1990-08-09,2029,tropicana,18452,1,2.21,40778.92
1990-08-16,2029,tropicana,13107,1,2.58,33816.06
1990-08-23,2029,tropicana,16258,1,2.58,41945.64
1990-08-30,2029,tropicana,11157,1,2.67,29789.19
1990-09-06,2029,tropicana,10580,1,2.42,25603.6
1990-09-13,2029,tropicana,15913,1,1.99,31666.87
1990-09-20,2029,tropicana,14585,1,2.52,36754.2
1990-09-27,2029,tropicana,18181,1,2.5,45452.5
1990-10-04,2029,tropicana,15607,1,2.07,32306.489999999998
1990-10-11,2029,tropicana,14270,1,2.23,31822.1
1990-10-18,2029,tropicana,19081,1,2.57,49038.17
1990-10-25,2029,tropicana,18642,1,2.54,47350.68
1990-11-01,2029,tropicana,18254,1,2.5,45635.0
1990-11-08,2029,tropicana,11742,1,2.02,23718.84
1990-11-15,2029,tropicana,11700,1,2.54,29718.0
1990-11-22,2029,tropicana,11633,1,1.9,22102.7
1990-11-29,2029,tropicana,19833,1,2.52,49979.16
1990-12-06,2029,tropicana,13045,1,2.46,32090.7
1990-12-13,2029,tropicana,15169,1,1.93,29276.17
1990-12-20,2029,tropicana,11755,1,2.2,25861.000000000004
1990-12-27,2029,tropicana,11572,1,2.37,27425.64
1991-01-03,2029,tropicana,10888,1,2.26,24606.879999999997
1991-01-10,2029,tropicana,12895,1,1.98,25532.1
1991-01-17,2029,tropicana,12263,1,2.12,25997.56
1991-01-24,2029,tropicana,16604,1,2.07,34370.28
1991-01-31,2029,tropicana,16732,1,1.97,32962.04
1991-02-07,2029,tropicana,19218,1,2.21,42471.78
1991-02-14,2029,tropicana,9081,1,2.06,18706.86
1991-02-21,2029,tropicana,16203,1,2.5,40507.5
1991-02-28,2029,tropicana,14048,1,2.1,29500.800000000003
1991-03-07,2029,tropicana,12257,1,2.5,30642.5
1991-03-14,2029,tropicana,17660,1,2.42,42737.2
1991-03-21,2029,tropicana,13163,1,2.03,26720.889999999996
1991-03-28,2029,tropicana,18746,1,2.2,41241.200000000004
1991-04-04,2029,tropicana,10737,1,1.93,20722.41
1991-04-11,2029,tropicana,11994,1,2.12,25427.280000000002
