WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2541,dominicks,12682,1,2.44,30944.079999999998
1990-06-21,2541,dominicks,15690,1,2.56,40166.4
1990-06-28,2541,dominicks,18008,1,1.92,34575.36
1990-07-05,2541,dominicks,13314,1,2.3,30622.199999999997
1990-07-12,2541,dominicks,13718,1,1.91,26201.379999999997
1990-07-19,2541,dominicks,11518,1,1.9,21884.2
1990-07-26,2541,dominicks,15843,1,2.18,34537.740000000005
1990-08-02,2541,dominicks,10231,1,1.99,20359.69
1990-08-09,2541,dominicks,11740,1,2.48,29115.2
1990-08-16,2541,dominicks,18820,1,1.94,36510.799999999996
1990-08-23,2541,dominicks,16068,1,1.92,30850.559999999998
1990-08-30,2541,dominicks,17352,1,2.06,35745.12
1990-09-06,2541,dominicks,9035,1,2.24,20238.4
1990-09-13,2541,dominicks,16619,1,2.57,42710.829999999994
1990-09-20,2541,dominicks,16016,1,2.09,33473.439999999995
1990-09-27,2541,dominicks,18331,1,2.59,47477.29
1990-10-04,2541,dominicks,13487,1,1.92,25895.039999999997
1990-10-11,2541,dominicks,9264,1,1.9,17601.6
1990-10-18,2541,dominicks,10388,1,2.06,21399.28
1990-10-25,2541,dominicks,16546,1,2.12,35077.520000000004
1990-11-01,2541,dominicks,9240,1,2.21,20420.4
1990-11-08,2541,dominicks,17964,1,1.98,35568.72
1990-11-15,2541,dominicks,13385,1,2.4,32124.0
1990-11-22,2541,dominicks,14177,1,1.95,27645.149999999998
1990-11-29,2541,dominicks,11472,1,2.01,23058.719999999998
1990-12-06,2541,dominicks,13944,1,2.69,37509.36
1990-12-13,2541,dominicks,9546,1,2.11,20142.059999999998
1990-12-20,2541,dominicks,11035,1,2.16,23835.600000000002
1990-12-27,2541,dominicks,19346,1,2.61,50493.06
1991-01-03,2541,dominicks,19264,1,2.3,44307.2
1991-01-10,2541,dominicks,16890,1,2.06,34793.4
1991-01-17,2541,dominicks,16577,1,1.99,32988.23
1991-01-24,2541,dominicks,18472,1,2.52,46549.44
1991-01-31,2541,dominicks,19810,1,2.15,42591.5
1991-02-07,2541,dominicks,14487,1,2.58,37376.46
1991-02-14,2541,dominicks,12486,1,2.28,28468.079999999998
1991-02-21,2541,dominicks,18469,1,2.65,48942.85
1991-02-28,2541,dominicks,16465,1,2.17,35729.049999999996
1991-03-07,2541,dominicks,14309,1,2.21,31622.89
1991-03-14,2541,dominicks,19280,1,2.36,45500.799999999996
1991-03-21,2541,dominicks,12252,1,1.94,23768.88
1991-03-28,2541,dominicks,10873,1,2.12,23050.760000000002
1991-04-04,2541,dominicks,17378,1,2.58,44835.24
1991-04-11,2541,dominicks,18380,1,2.23,40987.4
1991-04-18,2541,dominicks,17673,1,2.66,47010.18
1991-04-25,2541,dominicks,16169,1,2.21,35733.49
1991-05-02,2541,dominicks,17913,1,1.96,35109.479999999996
1991-05-09,2541,dominicks,19277,1,2.52,48578.04
1991-05-16,2541,dominicks,16249,1,2.24,36397.76
1991-05-23,2541,dominicks,10803,1,1.9,20525.7
1991-05-30,2541,dominicks,10681,1,2.31,24673.11
1991-06-06,2541,dominicks,12446,1,2.22,27630.120000000003
1991-06-13,2541,dominicks,13257,1,2.23,29563.11
1991-06-20,2541,dominicks,13747,1,2.24,30793.280000000002
1991-06-27,2541,dominicks,12907,1,2.11,27233.769999999997
1991-07-04,2541,dominicks,13567,1,2.2,29847.4
1991-07-11,2541,dominicks,11325,1,2.5,28312.5
1991-07-18,2541,dominicks,14159,1,2.03,28742.769999999997
1991-07-25,2541,dominicks,18843,1,2.21,41643.03
1991-08-01,2541,dominicks,12592,1,2.45,30850.4
1991-08-08,2541,dominicks,17514,1,2.12,37129.68
1991-08-15,2541,dominicks,9462,1,2.54,24033.48
1991-08-22,2541,dominicks,17530,1,2.36,41370.799999999996
1991-08-29,2541,dominicks,16031,1,2.27,36390.37
1991-09-05,2541,dominicks,19182,1,1.97,37788.54
1991-09-12,2541,dominicks,13694,1,2.33,31907.02
1991-09-19,2541,dominicks,19296,1,2.37,45731.520000000004
1991-09-26,2541,dominicks,13413,1,2.0,26826.0
1991-10-03,2541,dominicks,14618,1,2.47,36106.46000000001
1991-10-10,2541,dominicks,9468,1,1.91,18083.88
1991-10-17,2541,dominicks,18481,1,2.18,40288.58
1991-10-24,2541,dominicks,11659,1,1.97,22968.23
1991-10-31,2541,dominicks,16567,1,1.99,32968.33
1991-11-07,2541,dominicks,10933,1,2.53,27660.489999999998
1991-11-14,2541,dominicks,11362,1,2.06,23405.72
1991-11-21,2541,dominicks,10802,1,2.37,25600.74
1991-11-28,2541,dominicks,19269,1,1.99,38345.31
1991-12-05,2541,dominicks,19666,1,2.16,42478.560000000005
1991-12-12,2541,dominicks,18300,1,2.59,47397.0
1991-12-19,2541,dominicks,9705,1,2.53,24553.649999999998
1991-12-26,2541,dominicks,9320,1,2.11,19665.199999999997
1992-01-02,2541,dominicks,13073,1,2.45,32028.850000000002
1992-01-09,2541,dominicks,9901,1,2.37,23465.370000000003
1992-01-16,2541,dominicks,18631,1,2.06,38379.86
1992-01-23,2541,dominicks,13841,1,1.91,26436.309999999998
1992-01-30,2541,dominicks,13307,1,2.08,27678.56
1992-02-06,2541,dominicks,17564,1,2.18,38289.520000000004
1992-02-13,2541,dominicks,9420,1,2.16,20347.2
1992-02-20,2541,dominicks,15997,1,2.61,41752.17
1992-02-27,2541,dominicks,15000,1,2.4,36000.0
1992-03-05,2541,dominicks,15703,1,1.96,30777.88
1992-03-12,2541,dominicks,19879,1,2.43,48305.97
1992-03-19,2541,dominicks,17153,1,2.4,41167.2
1992-03-26,2541,dominicks,9353,1,2.01,18799.53
1992-04-02,2541,dominicks,9464,1,1.91,18076.239999999998
1992-04-09,2541,dominicks,18674,1,2.28,42576.719999999994
1992-04-16,2541,dominicks,16990,1,2.62,44513.8
1992-04-23,2541,dominicks,11921,1,2.66,31709.86
1992-04-30,2541,dominicks,12510,1,2.44,30524.399999999998
1992-05-07,2541,dominicks,15378,1,2.6,39982.8
1992-05-14,2541,dominicks,19291,1,2.08,40125.28
1992-05-21,2541,dominicks,19569,1,2.51,49118.189999999995
1992-05-28,2541,dominicks,13937,1,1.92,26759.039999999997
1992-06-04,2541,dominicks,18625,1,2.39,44513.75
1992-06-11,2541,dominicks,12838,1,2.02,25932.760000000002
1992-06-18,2541,dominicks,11433,1,2.46,28125.18
1992-06-25,2541,dominicks,15410,1,2.55,39295.5
1992-07-02,2541,dominicks,13217,1,2.17,28680.89
1992-07-09,2541,dominicks,11370,1,2.55,28993.499999999996
1992-07-16,2541,dominicks,13063,1,2.13,27824.19
1992-07-23,2541,dominicks,10457,1,2.59,27083.629999999997
