WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3221,minute.maid,18993,1,2.39,45393.270000000004
1990-06-21,3221,minute.maid,16871,1,2.24,37791.04
1990-06-28,3221,minute.maid,9573,1,2.32,22209.359999999997
1990-07-05,3221,minute.maid,17949,1,2.26,40564.74
1990-07-12,3221,minute.maid,9391,1,2.35,22068.850000000002
1990-07-19,3221,minute.maid,9960,1,2.29,22808.4
1990-07-26,3221,minute.maid,10606,1,2.12,22484.72
1990-08-02,3221,minute.maid,16924,1,2.53,42817.719999999994
1990-08-09,3221,minute.maid,18344,1,2.01,36871.439999999995
1990-08-16,3221,minute.maid,9584,1,1.9,18209.6
1990-08-23,3221,minute.maid,17443,1,2.6,45351.8
1990-08-30,3221,minute.maid,19687,1,2.24,44098.880000000005
1990-09-06,3221,minute.maid,16381,1,2.01,32925.81
1990-09-13,3221,minute.maid,10332,1,2.09,21593.879999999997
1990-09-20,3221,minute.maid,13445,1,1.95,26217.75
1990-09-27,3221,minute.maid,16521,1,2.39,39485.19
1990-10-04,3221,minute.maid,14334,1,2.34,33541.56
1990-10-11,3221,minute.maid,12764,1,2.56,32675.84
1990-10-18,3221,minute.maid,15365,1,2.05,31498.249999999996
1990-10-25,3221,minute.maid,15665,1,2.62,41042.3
1990-11-01,3221,minute.maid,12944,1,2.2,28476.800000000003
1990-11-08,3221,minute.maid,9278,1,2.21,20504.38
1990-11-15,3221,minute.maid,12627,1,2.3,29042.1
1990-11-22,3221,minute.maid,19451,1,2.6,50572.6
1990-11-29,3221,minute.maid,10538,1,2.57,27082.66
1990-12-06,3221,minute.maid,13013,1,1.9,24724.699999999997
1990-12-13,3221,minute.maid,14037,1,1.96,27512.52
1990-12-20,3221,minute.maid,17325,1,2.09,36209.25
1990-12-27,3221,minute.maid,14156,1,2.61,36947.159999999996
1991-01-03,3221,minute.maid,10373,1,2.21,22924.329999999998
1991-01-10,3221,minute.maid,19529,1,2.07,40425.03
1991-01-17,3221,minute.maid,13581,1,2.37,32186.97
1991-01-24,3221,minute.maid,19233,1,2.45,47120.850000000006
1991-01-31,3221,minute.maid,13103,1,2.47,32364.410000000003
1991-02-07,3221,minute.maid,9198,1,2.53,23270.94
1991-02-14,3221,minute.maid,10954,1,2.0,21908.0
