WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3013,dominicks,15088,1,2.25,33948.0
1990-06-21,3013,dominicks,19585,1,2.49,48766.65
1990-06-28,3013,dominicks,18377,1,2.5,45942.5
1990-07-05,3013,dominicks,11517,1,2.14,24646.38
1990-07-12,3013,dominicks,18675,1,2.07,38657.25
1990-07-19,3013,dominicks,14381,1,2.58,37102.98
1990-07-26,3013,dominicks,14128,1,2.34,33059.52
1990-08-02,3013,dominicks,11586,1,2.25,26068.5
1990-08-09,3013,dominicks,12626,1,2.19,27650.94
1990-08-16,3013,dominicks,17567,1,2.58,45322.86
1990-08-23,3013,dominicks,11136,1,2.63,29287.68
1990-08-30,3013,dominicks,17256,1,2.53,43657.67999999999
1990-09-06,3013,dominicks,16790,1,2.69,45165.1
1990-09-13,3013,dominicks,9253,1,1.92,17765.76
1990-09-20,3013,dominicks,9089,1,1.99,18087.11
1990-09-27,3013,dominicks,13188,1,2.19,28881.719999999998
1990-10-04,3013,dominicks,17810,1,2.63,46840.299999999996
1990-10-11,3013,dominicks,13490,1,2.67,36018.299999999996
1990-10-18,3013,dominicks,17564,1,2.14,37586.96
1990-10-25,3013,dominicks,10693,1,2.41,25770.13
1990-11-01,3013,dominicks,10444,1,2.19,22872.36
1990-11-08,3013,dominicks,16736,1,1.95,32635.2
1990-11-15,3013,dominicks,17509,1,2.15,37644.35
1990-11-22,3013,dominicks,10698,1,2.13,22786.739999999998
1990-11-29,3013,dominicks,16810,1,2.24,37654.4
1990-12-06,3013,dominicks,14031,1,2.55,35779.049999999996
1990-12-13,3013,dominicks,16886,1,2.08,35122.880000000005
1990-12-20,3013,dominicks,17898,1,2.36,42239.28
1990-12-27,3013,dominicks,9362,1,2.19,20502.78
1991-01-03,3013,dominicks,11061,1,2.34,25882.739999999998
1991-01-10,3013,dominicks,16976,1,2.41,40912.16
1991-01-17,3013,dominicks,18095,1,2.54,45961.3
1991-01-24,3013,dominicks,16857,1,1.9,32028.3
1991-01-31,3013,dominicks,19778,1,2.0,39556.0
1991-02-07,3013,dominicks,15087,1,2.02,30475.74
1991-02-14,3013,dominicks,9509,1,2.49,23677.410000000003
1991-02-21,3013,dominicks,12918,1,2.37,30615.66
1991-02-28,3013,dominicks,19768,1,2.32,45861.759999999995
1991-03-07,3013,dominicks,11153,1,2.04,22752.12
1991-03-14,3013,dominicks,10004,1,2.59,25910.359999999997
1991-03-21,3013,dominicks,18293,1,2.2,40244.600000000006
1991-03-28,3013,dominicks,16559,1,2.04,33780.36
1991-04-04,3013,dominicks,16918,1,2.13,36035.34
1991-04-11,3013,dominicks,15387,1,2.56,39390.72
1991-04-18,3013,dominicks,17783,1,2.38,42323.54
1991-04-25,3013,dominicks,17378,1,2.38,41359.64
1991-05-02,3013,dominicks,10296,1,2.52,25945.920000000002
1991-05-09,3013,dominicks,16464,1,2.64,43464.96
1991-05-16,3013,dominicks,18072,1,2.22,40119.840000000004
1991-05-23,3013,dominicks,14999,1,2.0,29998.0
1991-05-30,3013,dominicks,10791,1,2.39,25790.49
1991-06-06,3013,dominicks,15782,1,2.52,39770.64
1991-06-13,3013,dominicks,19195,1,2.08,39925.6
1991-06-20,3013,dominicks,17362,1,2.05,35592.1
1991-06-27,3013,dominicks,10059,1,2.45,24644.550000000003
1991-07-04,3013,dominicks,10920,1,2.44,26644.8
1991-07-11,3013,dominicks,12121,1,2.67,32363.07
1991-07-18,3013,dominicks,15217,1,2.63,40020.71
1991-07-25,3013,dominicks,17057,1,2.55,43495.35
1991-08-01,3013,dominicks,10256,1,2.28,23383.679999999997
1991-08-08,3013,dominicks,13358,1,2.56,34196.48
1991-08-15,3013,dominicks,16301,1,2.68,43686.68
1991-08-22,3013,dominicks,14803,1,2.22,32862.66
1991-08-29,3013,dominicks,17647,1,2.19,38646.93
1991-09-05,3013,dominicks,9775,1,2.27,22189.25
1991-09-12,3013,dominicks,12934,1,2.07,26773.379999999997
1991-09-19,3013,dominicks,17561,1,2.59,45482.99
1991-09-26,3013,dominicks,12446,1,2.65,32981.9
1991-10-03,3013,dominicks,9330,1,1.98,18473.4
1991-10-10,3013,dominicks,9359,1,1.99,18624.41
1991-10-17,3013,dominicks,13553,1,1.93,26157.29
1991-10-24,3013,dominicks,19486,1,1.9,37023.4
1991-10-31,3013,dominicks,15270,1,2.24,34204.8
1991-11-07,3013,dominicks,12160,1,2.48,30156.8
1991-11-14,3013,dominicks,19551,1,1.95,38124.45
1991-11-21,3013,dominicks,18186,1,1.97,35826.42
1991-11-28,3013,dominicks,10364,1,2.35,24355.4
1991-12-05,3013,dominicks,15951,1,2.41,38441.91
1991-12-12,3013,dominicks,16512,1,2.56,42270.72
1991-12-19,3013,dominicks,15245,1,2.18,33234.100000000006
1991-12-26,3013,dominicks,17798,1,2.66,47342.68
1992-01-02,3013,dominicks,13817,1,1.92,26528.64
1992-01-09,3013,dominicks,10179,1,2.0,20358.0
1992-01-16,3013,dominicks,10333,1,2.03,20975.989999999998
1992-01-23,3013,dominicks,10548,1,2.3,24260.399999999998
1992-01-30,3013,dominicks,17935,1,2.57,46092.95
1992-02-06,3013,dominicks,15932,1,2.5,39830.0
1992-02-13,3013,dominicks,19714,1,1.95,38442.299999999996
1992-02-20,3013,dominicks,16724,1,2.15,35956.6
1992-02-27,3013,dominicks,15358,1,2.45,37627.100000000006
1992-03-05,3013,dominicks,10046,1,2.0,20092.0
1992-03-12,3013,dominicks,9523,1,1.9,18093.7
1992-03-19,3013,dominicks,18883,1,2.24,42297.920000000006
1992-03-26,3013,dominicks,14344,1,2.07,29692.079999999998
1992-04-02,3013,dominicks,12107,1,1.95,23608.649999999998
1992-04-09,3013,dominicks,11680,1,2.12,24761.600000000002
1992-04-16,3013,dominicks,19757,1,2.34,46231.38
1992-04-23,3013,dominicks,17998,1,2.17,39055.659999999996
1992-04-30,3013,dominicks,13288,1,1.93,25645.84
1992-05-07,3013,dominicks,11261,1,2.18,24548.980000000003
1992-05-14,3013,dominicks,11700,1,2.64,30888.0
1992-05-21,3013,dominicks,12520,1,2.53,31675.6
1992-05-28,3013,dominicks,18861,1,2.65,49981.65
1992-06-04,3013,dominicks,13089,1,2.5,32722.5
1992-06-11,3013,dominicks,19036,1,2.19,41688.84
1992-06-18,3013,dominicks,16184,1,1.92,31073.28
1992-06-25,3013,dominicks,10438,1,2.25,23485.5
1992-07-02,3013,dominicks,14559,1,2.29,33340.11
1992-07-09,3013,dominicks,12400,1,2.21,27404.0
1992-07-16,3013,dominicks,18722,1,2.45,45868.9
1992-07-23,3013,dominicks,9749,1,1.97,19205.53
