WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2996,minute.maid,18915,1,2.68,50692.200000000004
1990-06-21,2996,minute.maid,13721,1,1.94,26618.739999999998
1990-06-28,2996,minute.maid,19236,1,2.22,42703.920000000006
1990-07-05,2996,minute.maid,16962,1,2.6,44101.200000000004
1990-07-12,2996,minute.maid,17893,1,2.06,36859.58
1990-07-19,2996,minute.maid,10786,1,2.42,26102.12
1990-07-26,2996,minute.maid,11139,1,2.03,22612.17
1990-08-02,2996,minute.maid,19782,1,2.04,40355.28
1990-08-09,2996,minute.maid,19725,1,2.45,48326.25
1990-08-16,2996,minute.maid,15735,1,2.06,32414.100000000002
1990-08-23,2996,minute.maid,11632,1,1.93,22449.76
1990-08-30,2996,minute.maid,9543,1,2.21,21090.03
1990-09-06,2996,minute.maid,14569,1,2.61,38025.09
1990-09-13,2996,minute.maid,9694,1,2.42,23459.48
1990-09-20,2996,minute.maid,19203,1,2.0,38406.0
1990-09-27,2996,minute.maid,15573,1,2.62,40801.26
1990-10-04,2996,minute.maid,16474,1,1.97,32453.78
1990-10-11,2996,minute.maid,14536,1,2.56,37212.16
1990-10-18,2996,minute.maid,10511,1,2.11,22178.21
1990-10-25,2996,minute.maid,9231,1,2.12,19569.72
1990-11-01,2996,minute.maid,19710,1,1.99,39222.9
1990-11-08,2996,minute.maid,19302,1,2.35,45359.700000000004
1990-11-15,2996,minute.maid,10354,1,2.25,23296.5
1990-11-22,2996,minute.maid,16156,1,2.26,36512.56
1990-11-29,2996,minute.maid,10334,1,2.4,24801.6
1990-12-06,2996,minute.maid,17391,1,2.16,37564.560000000005
1990-12-13,2996,minute.maid,13575,1,2.11,28643.25
1990-12-20,2996,minute.maid,12513,1,2.32,29030.159999999996
1990-12-27,2996,minute.maid,10016,1,1.99,19931.84
1991-01-03,2996,minute.maid,14214,1,2.35,33402.9
1991-01-10,2996,minute.maid,16819,1,2.51,42215.689999999995
1991-01-17,2996,minute.maid,17449,1,2.39,41703.11
1991-01-24,2996,minute.maid,12963,1,2.28,29555.639999999996
1991-01-31,2996,minute.maid,18023,1,1.97,35505.31
1991-02-07,2996,minute.maid,15154,1,2.26,34248.03999999999
1991-02-14,2996,minute.maid,17463,1,2.12,37021.560000000005
