WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3881,minute.maid,17428,1,2.27,39561.56
1990-06-21,3881,minute.maid,17523,1,1.92,33644.159999999996
1990-06-28,3881,minute.maid,10884,1,2.48,26992.32
1990-07-05,3881,minute.maid,18278,1,2.15,39297.7
1990-07-12,3881,minute.maid,17352,1,2.48,43032.96
1990-07-19,3881,minute.maid,14117,1,2.11,29786.87
1990-07-26,3881,minute.maid,14140,1,2.0,28280.0
1990-08-02,3881,minute.maid,15637,1,2.67,41750.79
1990-08-09,3881,minute.maid,10818,1,2.47,26720.460000000003
1990-08-16,3881,minute.maid,14168,1,2.14,30319.52
1990-08-23,3881,minute.maid,12834,1,2.61,33496.74
1990-08-30,3881,minute.maid,9509,1,2.55,24247.949999999997
1990-09-06,3881,minute.maid,18529,1,2.39,44284.310000000005
1990-09-13,3881,minute.maid,11355,1,2.54,28841.7
1990-09-20,3881,minute.maid,11942,1,1.95,23286.899999999998
1990-09-27,3881,minute.maid,10772,1,1.91,20574.52
1990-10-04,3881,minute.maid,9360,1,2.61,24429.6
1990-10-11,3881,minute.maid,9027,1,2.06,18595.62
1990-10-18,3881,minute.maid,18269,1,2.36,43114.84
1990-10-25,3881,minute.maid,9205,1,2.43,22368.15
1990-11-01,3881,minute.maid,15718,1,2.29,35994.22
1990-11-08,3881,minute.maid,19280,1,2.37,45693.6
1990-11-15,3881,minute.maid,16083,1,2.34,37634.22
1990-11-22,3881,minute.maid,17686,1,2.53,44745.579999999994
1990-11-29,3881,minute.maid,12543,1,2.31,28974.33
1990-12-06,3881,minute.maid,12582,1,2.44,30700.079999999998
1990-12-13,3881,minute.maid,9413,1,2.23,20990.99
1990-12-20,3881,minute.maid,16561,1,2.44,40408.84
1990-12-27,3881,minute.maid,10641,1,2.55,27134.55
1991-01-03,3881,minute.maid,10296,1,2.11,21724.559999999998
1991-01-10,3881,minute.maid,14928,1,2.43,36275.04
1991-01-17,3881,minute.maid,12197,1,1.93,23540.21
1991-01-24,3881,minute.maid,13217,1,2.27,30002.59
1991-01-31,3881,minute.maid,9390,1,2.67,25071.3
1991-02-07,3881,minute.maid,10106,1,2.11,21323.66
1991-02-14,3881,minute.maid,12765,1,1.98,25274.7
1991-02-21,3881,minute.maid,16180,1,2.08,33654.4
1991-02-28,3881,minute.maid,15419,1,2.32,35772.079999999994
1991-03-07,3881,minute.maid,9188,1,1.96,18008.48
1991-03-14,3881,minute.maid,17315,1,2.38,41209.7
1991-03-21,3881,minute.maid,10000,1,1.91,19100.0
1991-03-28,3881,minute.maid,10286,1,2.11,21703.46
1991-04-04,3881,minute.maid,9266,1,2.29,21219.14
1991-04-11,3881,minute.maid,15664,1,2.3,36027.2
1991-04-18,3881,minute.maid,16801,1,2.67,44858.67
1991-04-25,3881,minute.maid,9716,1,2.1,20403.600000000002
1991-05-02,3881,minute.maid,15902,1,2.52,40073.04
1991-05-09,3881,minute.maid,18669,1,1.93,36031.17
