WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1858,dominicks,15100,1,2.31,34881.0
1990-06-21,1858,dominicks,17630,1,2.07,36494.1
1990-06-28,1858,dominicks,12788,1,2.45,31330.600000000002
1990-07-05,1858,dominicks,18617,1,1.99,37047.83
1990-07-12,1858,dominicks,17703,1,2.23,39477.69
1990-07-19,1858,dominicks,19777,1,2.11,41729.47
1990-07-26,1858,dominicks,19059,1,2.6,49553.4
1990-08-02,1858,dominicks,9460,1,1.97,18636.2
1990-08-09,1858,dominicks,12499,1,2.08,25997.920000000002
1990-08-16,1858,dominicks,18282,1,2.44,44608.08
1990-08-23,1858,dominicks,14468,1,2.12,30672.16
1990-08-30,1858,dominicks,10817,1,2.34,25311.78
1990-09-06,1858,dominicks,14822,1,2.45,36313.9
1990-09-13,1858,dominicks,14626,1,2.04,29837.04
1990-09-20,1858,dominicks,9129,1,2.32,21179.28
1990-09-27,1858,dominicks,9754,1,2.21,21556.34
1990-10-04,1858,dominicks,10921,1,2.08,22715.68
1990-10-11,1858,dominicks,17265,1,2.42,41781.299999999996
1990-10-18,1858,dominicks,16234,1,2.22,36039.48
1990-10-25,1858,dominicks,10717,1,2.01,21541.17
1990-11-01,1858,dominicks,15520,1,2.1,32592.0
1990-11-08,1858,dominicks,19718,1,2.47,48703.46000000001
1990-11-15,1858,dominicks,15986,1,1.94,31012.84
1990-11-22,1858,dominicks,16509,1,2.02,33348.18
1990-11-29,1858,dominicks,10125,1,2.18,22072.5
1990-12-06,1858,dominicks,9003,1,2.12,19086.36
1990-12-13,1858,dominicks,9039,1,2.5,22597.5
1990-12-20,1858,dominicks,12931,1,2.21,28577.51
1990-12-27,1858,dominicks,19873,1,2.04,40540.92
1991-01-03,1858,dominicks,17802,1,2.29,40766.58
1991-01-10,1858,dominicks,19487,1,2.62,51055.94
1991-01-17,1858,dominicks,15623,1,2.48,38745.04
1991-01-24,1858,dominicks,13592,1,2.16,29358.72
1991-01-31,1858,dominicks,16866,1,2.2,37105.200000000004
1991-02-07,1858,dominicks,14557,1,2.22,32316.540000000005
1991-02-14,1858,dominicks,14145,1,2.41,34089.450000000004
1991-02-21,1858,dominicks,16530,1,2.45,40498.5
1991-02-28,1858,dominicks,16421,1,1.99,32677.79
1991-03-07,1858,dominicks,10407,1,1.96,20397.72
1991-03-14,1858,dominicks,14914,1,2.26,33705.64
1991-03-21,1858,dominicks,14765,1,2.66,39274.9
1991-03-28,1858,dominicks,9944,1,2.48,24661.12
1991-04-04,1858,dominicks,14827,1,2.19,32471.13
1991-04-11,1858,dominicks,13673,1,1.98,27072.54
1991-04-18,1858,dominicks,16992,1,2.08,35343.36
1991-04-25,1858,dominicks,16573,1,1.97,32648.81
1991-05-02,1858,dominicks,15663,1,1.96,30699.48
1991-05-09,1858,dominicks,14411,1,2.03,29254.329999999998
1991-05-16,1858,dominicks,13538,1,1.95,26399.1
1991-05-23,1858,dominicks,10654,1,1.95,20775.3
1991-05-30,1858,dominicks,13924,1,2.06,28683.440000000002
1991-06-06,1858,dominicks,10109,1,1.99,20116.91
1991-06-13,1858,dominicks,9998,1,2.04,20395.920000000002
1991-06-20,1858,dominicks,18291,1,2.66,48654.060000000005
1991-06-27,1858,dominicks,9229,1,2.26,20857.539999999997
1991-07-04,1858,dominicks,10080,1,2.42,24393.6
1991-07-11,1858,dominicks,12372,1,2.48,30682.56
1991-07-18,1858,dominicks,16885,1,2.34,39510.899999999994
1991-07-25,1858,dominicks,10285,1,2.27,23346.95
1991-08-01,1858,dominicks,15587,1,2.56,39902.72
1991-08-08,1858,dominicks,11110,1,2.24,24886.4
1991-08-15,1858,dominicks,12386,1,1.94,24028.84
1991-08-22,1858,dominicks,12877,1,2.36,30389.719999999998
1991-08-29,1858,dominicks,17777,1,1.94,34487.38
1991-09-05,1858,dominicks,19577,1,2.4,46984.799999999996
1991-09-12,1858,dominicks,9905,1,1.93,19116.649999999998
1991-09-19,1858,dominicks,14592,1,2.66,38814.72
1991-09-26,1858,dominicks,13896,1,2.02,28069.920000000002
1991-10-03,1858,dominicks,15989,1,2.1,33576.9
1991-10-10,1858,dominicks,16467,1,2.24,36886.08
1991-10-17,1858,dominicks,12386,1,2.3,28487.8
1991-10-24,1858,dominicks,13475,1,2.41,32474.750000000004
1991-10-31,1858,dominicks,16082,1,2.37,38114.340000000004
1991-11-07,1858,dominicks,16573,1,2.37,39278.01
1991-11-14,1858,dominicks,16738,1,2.4,40171.2
1991-11-21,1858,dominicks,17492,1,2.69,47053.479999999996
1991-11-28,1858,dominicks,18541,1,2.35,43571.35
1991-12-05,1858,dominicks,15094,1,2.1,31697.4
1991-12-12,1858,dominicks,13778,1,2.08,28658.24
1991-12-19,1858,dominicks,14880,1,1.92,28569.6
1991-12-26,1858,dominicks,17113,1,2.26,38675.38
1992-01-02,1858,dominicks,13780,1,2.37,32658.600000000002
1992-01-09,1858,dominicks,19047,1,2.28,43427.159999999996
1992-01-16,1858,dominicks,10851,1,2.35,25499.850000000002
1992-01-23,1858,dominicks,11509,1,2.32,26700.879999999997
1992-01-30,1858,dominicks,9613,1,2.42,23263.46
1992-02-06,1858,dominicks,19462,1,2.52,49044.24
1992-02-13,1858,dominicks,17423,1,2.48,43209.04
1992-02-20,1858,dominicks,19299,1,1.95,37633.049999999996
1992-02-27,1858,dominicks,15751,1,2.24,35282.240000000005
1992-03-05,1858,dominicks,14211,1,2.04,28990.44
1992-03-12,1858,dominicks,15194,1,2.1,31907.4
1992-03-19,1858,dominicks,15832,1,2.25,35622.0
1992-03-26,1858,dominicks,14330,1,2.54,36398.2
1992-04-02,1858,dominicks,17923,1,1.94,34770.62
1992-04-09,1858,dominicks,10332,1,2.34,24176.879999999997
1992-04-16,1858,dominicks,13609,1,2.47,33614.23
1992-04-23,1858,dominicks,15985,1,2.61,41720.85
1992-04-30,1858,dominicks,11938,1,2.21,26382.98
1992-05-07,1858,dominicks,10539,1,2.01,21183.39
1992-05-14,1858,dominicks,11659,1,1.99,23201.41
1992-05-21,1858,dominicks,13131,1,2.43,31908.33
1992-05-28,1858,dominicks,13834,1,2.06,28498.04
1992-06-04,1858,dominicks,17695,1,2.69,47599.549999999996
1992-06-11,1858,dominicks,12742,1,2.51,31982.42
1992-06-18,1858,dominicks,16426,1,2.37,38929.62
1992-06-25,1858,dominicks,18659,1,2.57,47953.63
1992-07-02,1858,dominicks,19709,1,1.98,39023.82
1992-07-09,1858,dominicks,18432,1,2.29,42209.28
1992-07-16,1858,dominicks,11899,1,2.47,29390.530000000002
1992-07-23,1858,dominicks,10870,1,2.57,27935.899999999998
1992-07-30,1858,dominicks,10269,1,2.28,23413.32
1992-08-06,1858,dominicks,17960,1,2.37,42565.200000000004
1992-08-13,1858,dominicks,18585,1,2.17,40329.45
1992-08-20,1858,dominicks,13292,1,2.17,28843.64
1992-08-27,1858,dominicks,18992,1,2.08,39503.36
1992-09-03,1858,dominicks,16138,1,2.2,35503.600000000006
1992-09-10,1858,dominicks,9190,1,2.66,24445.4
1992-09-17,1858,dominicks,17997,1,2.48,44632.56
1992-09-24,1858,dominicks,10954,1,2.49,27275.460000000003
1992-10-01,1858,dominicks,14208,1,2.27,32252.16
