WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1629,minute.maid,9732,1,2.47,24038.04
1990-06-21,1629,minute.maid,14242,1,2.69,38310.979999999996
1990-06-28,1629,minute.maid,17553,1,2.41,42302.73
1990-07-05,1629,minute.maid,16278,1,2.25,36625.5
1990-07-12,1629,minute.maid,11439,1,2.43,27796.77
1990-07-19,1629,minute.maid,19522,1,2.09,40800.979999999996
1990-07-26,1629,minute.maid,15814,1,2.67,42223.38
1990-08-02,1629,minute.maid,11699,1,2.12,24801.88
1990-08-09,1629,minute.maid,14393,1,2.37,34111.41
1990-08-16,1629,minute.maid,19404,1,2.16,41912.64
1990-08-23,1629,minute.maid,19084,1,2.19,41793.96
1990-08-30,1629,minute.maid,17003,1,1.9,32305.699999999997
1990-09-06,1629,minute.maid,17907,1,2.48,44409.36
1990-09-13,1629,minute.maid,11598,1,2.68,31082.640000000003
1990-09-20,1629,minute.maid,10500,1,2.18,22890.0
1990-09-27,1629,minute.maid,9414,1,2.44,22970.16
1990-10-04,1629,minute.maid,10004,1,2.5,25010.0
1990-10-11,1629,minute.maid,19700,1,2.01,39596.99999999999
1990-10-18,1629,minute.maid,15056,1,2.16,32520.960000000003
1990-10-25,1629,minute.maid,17854,1,2.05,36600.7
1990-11-01,1629,minute.maid,18165,1,2.43,44140.950000000004
1990-11-08,1629,minute.maid,16289,1,2.56,41699.840000000004
1990-11-15,1629,minute.maid,14524,1,2.43,35293.32
1990-11-22,1629,minute.maid,18334,1,2.18,39968.12
1990-11-29,1629,minute.maid,11388,1,2.59,29494.92
1990-12-06,1629,minute.maid,9852,1,2.56,25221.12
1990-12-13,1629,minute.maid,13419,1,2.05,27508.949999999997
1990-12-20,1629,minute.maid,12087,1,2.16,26107.920000000002
1990-12-27,1629,minute.maid,10665,1,2.26,24102.899999999998
1991-01-03,1629,minute.maid,17197,1,2.22,38177.340000000004
1991-01-10,1629,minute.maid,18689,1,2.0,37378.0
1991-01-17,1629,minute.maid,10639,1,2.17,23086.63
1991-01-24,1629,minute.maid,11157,1,2.0,22314.0
1991-01-31,1629,minute.maid,14859,1,2.1,31203.9
1991-02-07,1629,minute.maid,18763,1,2.02,37901.26
1991-02-14,1629,minute.maid,11988,1,2.69,32247.72
1991-02-21,1629,minute.maid,14987,1,2.09,31322.829999999998
1991-02-28,1629,minute.maid,15948,1,2.36,37637.28
1991-03-07,1629,minute.maid,17505,1,2.1,36760.5
1991-03-14,1629,minute.maid,14002,1,2.5,35005.0
1991-03-21,1629,minute.maid,17364,1,2.11,36638.04
1991-03-28,1629,minute.maid,18442,1,2.46,45367.32
1991-04-04,1629,minute.maid,19656,1,2.15,42260.4
1991-04-11,1629,minute.maid,14788,1,2.33,34456.04
1991-04-18,1629,minute.maid,18951,1,1.97,37333.47
