WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3578,minute.maid,16238,1,2.34,37996.92
1990-06-21,3578,minute.maid,19755,1,2.58,50967.9
1990-06-28,3578,minute.maid,16025,1,2.48,39742.0
1990-07-05,3578,minute.maid,9832,1,2.22,21827.04
1990-07-12,3578,minute.maid,9531,1,2.11,20110.41
1990-07-19,3578,minute.maid,13897,1,2.35,32657.95
1990-07-26,3578,minute.maid,15799,1,2.34,36969.659999999996
1990-08-02,3578,minute.maid,16112,1,2.49,40118.880000000005
1990-08-09,3578,minute.maid,11992,1,2.25,26982.0
1990-08-16,3578,minute.maid,12236,1,2.43,29733.480000000003
1990-08-23,3578,minute.maid,9480,1,2.23,21140.4
1990-08-30,3578,minute.maid,11046,1,2.61,28830.059999999998
1990-09-06,3578,minute.maid,12110,1,2.64,31970.4
1990-09-13,3578,minute.maid,9316,1,2.65,24687.399999999998
1990-09-20,3578,minute.maid,17015,1,2.15,36582.25
1990-09-27,3578,minute.maid,14254,1,2.37,33781.98
1990-10-04,3578,minute.maid,18388,1,2.1,38614.8
1990-10-11,3578,minute.maid,17154,1,2.51,43056.53999999999
1990-10-18,3578,minute.maid,17489,1,2.28,39874.92
1990-10-25,3578,minute.maid,14121,1,2.17,30642.57
1990-11-01,3578,minute.maid,18002,1,2.03,36544.06
1990-11-08,3578,minute.maid,18389,1,1.9,34939.1
1990-11-15,3578,minute.maid,18029,1,2.01,36238.28999999999
1990-11-22,3578,minute.maid,16473,1,2.4,39535.2
1990-11-29,3578,minute.maid,13490,1,1.92,25900.8
1990-12-06,3578,minute.maid,10218,1,2.41,24625.38
1990-12-13,3578,minute.maid,14385,1,2.2,31647.000000000004
1990-12-20,3578,minute.maid,12234,1,2.68,32787.12
1990-12-27,3578,minute.maid,18450,1,2.64,48708.0
1991-01-03,3578,minute.maid,16246,1,2.46,39965.159999999996
1991-01-10,3578,minute.maid,17173,1,2.63,45164.99
1991-01-17,3578,minute.maid,18193,1,2.63,47847.59
1991-01-24,3578,minute.maid,13675,1,2.66,36375.5
1991-01-31,3578,minute.maid,9373,1,2.22,20808.06
1991-02-07,3578,minute.maid,14876,1,1.93,28710.68
1991-02-14,3578,minute.maid,14234,1,2.52,35869.68
1991-02-21,3578,minute.maid,17932,1,2.29,41064.28
1991-02-28,3578,minute.maid,17503,1,2.34,40957.02
1991-03-07,3578,minute.maid,14925,1,2.18,32536.500000000004
1991-03-14,3578,minute.maid,12471,1,2.09,26064.39
1991-03-21,3578,minute.maid,19576,1,2.43,47569.68
1991-03-28,3578,minute.maid,10858,1,2.45,26602.100000000002
1991-04-04,3578,minute.maid,14383,1,2.34,33656.22
