WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3343,minute.maid,15874,1,1.98,31430.52
1990-06-21,3343,minute.maid,15418,1,2.47,38082.46000000001
1990-06-28,3343,minute.maid,19917,1,1.97,39236.49
1990-07-05,3343,minute.maid,17022,1,2.62,44597.64
1990-07-12,3343,minute.maid,13336,1,2.39,31873.04
1990-07-19,3343,minute.maid,13598,1,2.01,27331.979999999996
1990-07-26,3343,minute.maid,9047,1,2.65,23974.55
1990-08-02,3343,minute.maid,9059,1,2.23,20201.57
1990-08-09,3343,minute.maid,14877,1,2.54,37787.58
1990-08-16,3343,minute.maid,12707,1,1.93,24524.51
1990-08-23,3343,minute.maid,10029,1,2.55,25573.949999999997
1990-08-30,3343,minute.maid,9719,1,2.56,24880.64
1990-09-06,3343,minute.maid,14816,1,2.34,34669.439999999995
1990-09-13,3343,minute.maid,18842,1,2.3,43336.6
1990-09-20,3343,minute.maid,14385,1,2.27,32653.95
1990-09-27,3343,minute.maid,14823,1,2.53,37502.189999999995
1990-10-04,3343,minute.maid,17528,1,2.08,36458.24
1990-10-11,3343,minute.maid,9672,1,2.59,25050.48
1990-10-18,3343,minute.maid,10010,1,2.35,23523.5
1990-10-25,3343,minute.maid,10563,1,1.97,20809.11
1990-11-01,3343,minute.maid,11881,1,2.32,27563.92
1990-11-08,3343,minute.maid,11062,1,2.04,22566.48
1990-11-15,3343,minute.maid,14419,1,2.58,37201.020000000004
1990-11-22,3343,minute.maid,12551,1,2.01,25227.51
1990-11-29,3343,minute.maid,19166,1,2.55,48873.299999999996
1990-12-06,3343,minute.maid,12088,1,2.31,27923.28
1990-12-13,3343,minute.maid,9326,1,2.2,20517.2
1990-12-20,3343,minute.maid,9560,1,2.0,19120.0
1990-12-27,3343,minute.maid,17475,1,2.51,43862.24999999999
1991-01-03,3343,minute.maid,18059,1,2.61,47133.99
1991-01-10,3343,minute.maid,18492,1,2.33,43086.36
1991-01-17,3343,minute.maid,11823,1,2.4,28375.2
1991-01-24,3343,minute.maid,13242,1,2.2,29132.4
1991-01-31,3343,minute.maid,16011,1,2.45,39226.950000000004
1991-02-07,3343,minute.maid,10105,1,2.59,26171.949999999997
1991-02-14,3343,minute.maid,9569,1,2.55,24400.949999999997
1991-02-21,3343,minute.maid,15537,1,2.41,37444.170000000006
1991-02-28,3343,minute.maid,9159,1,2.64,24179.760000000002
1991-03-07,3343,minute.maid,19676,1,2.59,50960.84
1991-03-14,3343,minute.maid,14610,1,2.34,34187.4
1991-03-21,3343,minute.maid,14346,1,2.62,37586.520000000004
1991-03-28,3343,minute.maid,17731,1,2.6,46100.6
1991-04-04,3343,minute.maid,14591,1,2.19,31954.29
1991-04-11,3343,minute.maid,11763,1,1.99,23408.37
1991-04-18,3343,minute.maid,14333,1,2.08,29812.64
1991-04-25,3343,minute.maid,17693,1,2.33,41224.69
1991-05-02,3343,minute.maid,9647,1,2.55,24599.85
1991-05-09,3343,minute.maid,17593,1,2.15,37824.95
1991-05-16,3343,minute.maid,12360,1,2.22,27439.2
1991-05-23,3343,minute.maid,19288,1,2.4,46291.2
1991-05-30,3343,minute.maid,12504,1,2.61,32635.44
1991-06-06,3343,minute.maid,16506,1,2.31,38128.86
1991-06-13,3343,minute.maid,18069,1,2.03,36680.07
1991-06-20,3343,minute.maid,10028,1,2.15,21560.2
1991-06-27,3343,minute.maid,11500,1,2.27,26105.0
1991-07-04,3343,minute.maid,13392,1,2.47,33078.240000000005
1991-07-11,3343,minute.maid,11143,1,2.17,24180.309999999998
1991-07-18,3343,minute.maid,17784,1,2.68,47661.12
1991-07-25,3343,minute.maid,18533,1,2.42,44849.86
1991-08-01,3343,minute.maid,11936,1,2.55,30436.8
1991-08-08,3343,minute.maid,10404,1,2.34,24345.359999999997
1991-08-15,3343,minute.maid,18238,1,2.39,43588.82
1991-08-22,3343,minute.maid,19027,1,2.23,42430.21
1991-08-29,3343,minute.maid,10415,1,2.09,21767.35
1991-09-05,3343,minute.maid,17545,1,2.33,40879.85
1991-09-12,3343,minute.maid,13585,1,2.52,34234.2
1991-09-19,3343,minute.maid,11612,1,2.41,27984.920000000002
1991-09-26,3343,minute.maid,19398,1,2.22,43063.560000000005
1991-10-03,3343,minute.maid,17898,1,2.11,37764.78
1991-10-10,3343,minute.maid,19099,1,2.03,38770.969999999994
1991-10-17,3343,minute.maid,18315,1,2.06,37728.9
1991-10-24,3343,minute.maid,14612,1,2.34,34192.079999999994
1991-10-31,3343,minute.maid,11273,1,2.69,30324.37
1991-11-07,3343,minute.maid,11828,1,2.56,30279.68
1991-11-14,3343,minute.maid,16447,1,2.09,34374.229999999996
1991-11-21,3343,minute.maid,11073,1,2.3,25467.899999999998
1991-11-28,3343,minute.maid,14035,1,2.25,31578.75
1991-12-05,3343,minute.maid,11766,1,2.5,29415.0
1991-12-12,3343,minute.maid,18805,1,2.5,47012.5
1991-12-19,3343,minute.maid,10325,1,2.34,24160.5
1991-12-26,3343,minute.maid,10806,1,2.09,22584.539999999997
1992-01-02,3343,minute.maid,14322,1,2.28,32654.159999999996
1992-01-09,3343,minute.maid,16182,1,2.23,36085.86
1992-01-16,3343,minute.maid,19167,1,2.53,48492.509999999995
1992-01-23,3343,minute.maid,19472,1,2.44,47511.68
1992-01-30,3343,minute.maid,18357,1,2.18,40018.26
1992-02-06,3343,minute.maid,14066,1,2.25,31648.5
1992-02-13,3343,minute.maid,10047,1,2.67,26825.489999999998
1992-02-20,3343,minute.maid,19360,1,2.22,42979.200000000004
1992-02-27,3343,minute.maid,11651,1,2.09,24350.59
1992-03-05,3343,minute.maid,11812,1,2.32,27403.839999999997
1992-03-12,3343,minute.maid,14465,1,2.23,32256.95
1992-03-19,3343,minute.maid,17216,1,2.07,35637.119999999995
1992-03-26,3343,minute.maid,19808,1,2.5,49520.0
1992-04-02,3343,minute.maid,15856,1,2.62,41542.72
1992-04-09,3343,minute.maid,9067,1,2.51,22758.17
1992-04-16,3343,minute.maid,16300,1,2.28,37164.0
1992-04-23,3343,minute.maid,15428,1,1.9,29313.199999999997
1992-04-30,3343,minute.maid,9261,1,2.49,23059.890000000003
1992-05-07,3343,minute.maid,16025,1,2.22,35575.5
1992-05-14,3343,minute.maid,17926,1,2.42,43380.92
1992-05-21,3343,minute.maid,15653,1,2.17,33967.01
1992-05-28,3343,minute.maid,18642,1,2.25,41944.5
1992-06-04,3343,minute.maid,14739,1,2.09,30804.51
1992-06-11,3343,minute.maid,16254,1,1.95,31695.3
1992-06-18,3343,minute.maid,19863,1,2.43,48267.090000000004
1992-06-25,3343,minute.maid,14101,1,2.36,33278.36
1992-07-02,3343,minute.maid,12676,1,2.54,32197.04
1992-07-09,3343,minute.maid,16349,1,2.09,34169.409999999996
1992-07-16,3343,minute.maid,18303,1,2.05,37521.149999999994
1992-07-23,3343,minute.maid,10166,1,2.27,23076.82
1992-07-30,3343,minute.maid,12678,1,2.43,30807.54
1992-08-06,3343,minute.maid,17965,1,2.2,39523.0
1992-08-13,3343,minute.maid,17668,1,2.04,36042.72
1992-08-20,3343,minute.maid,19201,1,2.45,47042.450000000004
1992-08-27,3343,minute.maid,12420,1,2.4,29808.0
1992-09-03,3343,minute.maid,14887,1,2.4,35728.799999999996
1992-09-10,3343,minute.maid,11610,1,2.22,25774.2
1992-09-17,3343,minute.maid,10297,1,2.39,24609.83
1992-09-24,3343,minute.maid,17334,1,2.31,40041.54
1992-10-01,3343,minute.maid,16076,1,2.23,35849.48
