WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,349,dominicks,19723,1,2.37,46743.51
1990-06-21,349,dominicks,17104,1,2.56,43786.24
1990-06-28,349,dominicks,12053,1,2.07,24949.71
1990-07-05,349,dominicks,9406,1,1.96,18435.76
1990-07-12,349,dominicks,14758,1,2.17,32024.86
1990-07-19,349,dominicks,11936,1,2.35,28049.600000000002
1990-07-26,349,dominicks,17312,1,1.92,33239.04
1990-08-02,349,dominicks,17865,1,1.91,34122.15
1990-08-09,349,dominicks,11870,1,2.29,27182.3
1990-08-16,349,dominicks,19081,1,2.2,41978.200000000004
1990-08-23,349,dominicks,15471,1,2.62,40534.020000000004
1990-08-30,349,dominicks,17848,1,2.08,37123.840000000004
1990-09-06,349,dominicks,14375,1,1.94,27887.5
1990-09-13,349,dominicks,14134,1,2.23,31518.82
1990-09-20,349,dominicks,13636,1,1.92,26181.12
1990-09-27,349,dominicks,13854,1,2.65,36713.1
1990-10-04,349,dominicks,16254,1,2.34,38034.36
1990-10-11,349,dominicks,19169,1,2.27,43513.63
1990-10-18,349,dominicks,11320,1,2.32,26262.399999999998
1990-10-25,349,dominicks,19022,1,2.42,46033.24
1990-11-01,349,dominicks,17313,1,2.65,45879.45
1990-11-08,349,dominicks,10624,1,2.63,27941.12
1990-11-15,349,dominicks,15818,1,2.55,40335.899999999994
1990-11-22,349,dominicks,13995,1,2.56,35827.200000000004
1990-11-29,349,dominicks,11071,1,2.42,26791.82
1990-12-06,349,dominicks,12727,1,2.63,33472.01
1990-12-13,349,dominicks,15470,1,2.38,36818.6
1990-12-20,349,dominicks,18480,1,2.57,47493.6
1990-12-27,349,dominicks,18379,1,2.59,47601.61
1991-01-03,349,dominicks,17916,1,2.6,46581.6
1991-01-10,349,dominicks,19320,1,2.25,43470.0
1991-01-17,349,dominicks,12838,1,2.05,26317.899999999998
1991-01-24,349,dominicks,17112,1,2.06,35250.72
1991-01-31,349,dominicks,13153,1,2.39,31435.670000000002
1991-02-07,349,dominicks,15401,1,2.33,35884.33
1991-02-14,349,dominicks,19868,1,1.91,37947.88
1991-02-21,349,dominicks,13383,1,1.94,25963.02
1991-02-28,349,dominicks,19893,1,2.4,47743.2
1991-03-07,349,dominicks,19851,1,1.93,38312.43
1991-03-14,349,dominicks,9769,1,2.44,23836.36
1991-03-21,349,dominicks,19392,1,2.45,47510.4
1991-03-28,349,dominicks,13056,1,1.92,25067.52
1991-04-04,349,dominicks,17101,1,2.02,34544.02
1991-04-11,349,dominicks,17028,1,1.99,33885.72
1991-04-18,349,dominicks,16339,1,1.93,31534.27
1991-04-25,349,dominicks,13887,1,2.59,35967.329999999994
1991-05-02,349,dominicks,17115,1,2.11,36112.65
1991-05-09,349,dominicks,9541,1,2.01,19177.409999999996
1991-05-16,349,dominicks,10331,1,2.33,24071.23
1991-05-23,349,dominicks,17633,1,1.94,34208.02
1991-05-30,349,dominicks,11427,1,2.38,27196.26
1991-06-06,349,dominicks,14557,1,2.16,31443.120000000003
1991-06-13,349,dominicks,9908,1,2.11,20905.879999999997
1991-06-20,349,dominicks,19605,1,2.49,48816.450000000004
1991-06-27,349,dominicks,14618,1,1.95,28505.1
1991-07-04,349,dominicks,16303,1,2.35,38312.05
1991-07-11,349,dominicks,19716,1,2.55,50275.799999999996
1991-07-18,349,dominicks,10400,1,1.99,20696.0
1991-07-25,349,dominicks,11682,1,2.49,29088.180000000004
1991-08-01,349,dominicks,14697,1,2.6,38212.200000000004
1991-08-08,349,dominicks,13526,1,2.41,32597.660000000003
1991-08-15,349,dominicks,19925,1,2.17,43237.25
1991-08-22,349,dominicks,15365,1,2.29,35185.85
1991-08-29,349,dominicks,19270,1,2.33,44899.1
1991-09-05,349,dominicks,17392,1,2.26,39305.92
1991-09-12,349,dominicks,10498,1,1.94,20366.12
1991-09-19,349,dominicks,13971,1,2.3,32133.3
1991-09-26,349,dominicks,13784,1,2.67,36803.28
1991-10-03,349,dominicks,13106,1,2.21,28964.26
1991-10-10,349,dominicks,11735,1,1.9,22296.5
1991-10-17,349,dominicks,17503,1,2.69,47083.07
1991-10-24,349,dominicks,18926,1,2.32,43908.32
1991-10-31,349,dominicks,14472,1,2.16,31259.52
1991-11-07,349,dominicks,14846,1,2.2,32661.200000000004
1991-11-14,349,dominicks,14273,1,2.43,34683.39
1991-11-21,349,dominicks,11882,1,2.49,29586.180000000004
1991-11-28,349,dominicks,10140,1,2.39,24234.600000000002
