WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2480,dominicks,11495,1,2.04,23449.8
1990-06-21,2480,dominicks,12204,1,2.34,28557.359999999997
1990-06-28,2480,dominicks,12118,1,2.57,31143.26
1990-07-05,2480,dominicks,17761,1,1.98,35166.78
1990-07-12,2480,dominicks,17300,1,2.56,44288.0
1990-07-19,2480,dominicks,9075,1,2.57,23322.75
1990-07-26,2480,dominicks,19188,1,2.5,47970.0
1990-08-02,2480,dominicks,19646,1,2.12,41649.520000000004
1990-08-09,2480,dominicks,14878,1,2.26,33624.28
1990-08-16,2480,dominicks,14476,1,2.04,29531.04
1990-08-23,2480,dominicks,9431,1,2.49,23483.190000000002
1990-08-30,2480,dominicks,17457,1,2.04,35612.28
1990-09-06,2480,dominicks,19123,1,2.01,38437.229999999996
1990-09-13,2480,dominicks,12505,1,2.36,29511.8
1990-09-20,2480,dominicks,18973,1,2.0,37946.0
1990-09-27,2480,dominicks,14178,1,2.35,33318.3
1990-10-04,2480,dominicks,13671,1,2.46,33630.659999999996
1990-10-11,2480,dominicks,16319,1,2.02,32964.38
1990-10-18,2480,dominicks,10844,1,2.64,28628.16
1990-10-25,2480,dominicks,10066,1,2.07,20836.62
1990-11-01,2480,dominicks,13949,1,2.5,34872.5
1990-11-08,2480,dominicks,13537,1,2.39,32353.43
1990-11-15,2480,dominicks,14398,1,2.19,31531.62
1990-11-22,2480,dominicks,13854,1,2.52,34912.08
1990-11-29,2480,dominicks,14890,1,2.11,31417.899999999998
1990-12-06,2480,dominicks,9516,1,1.98,18841.68
1990-12-13,2480,dominicks,16689,1,2.34,39052.259999999995
1990-12-20,2480,dominicks,18945,1,2.64,50014.8
1990-12-27,2480,dominicks,9898,1,2.25,22270.5
1991-01-03,2480,dominicks,17188,1,2.0,34376.0
1991-01-10,2480,dominicks,14490,1,2.61,37818.9
1991-01-17,2480,dominicks,15921,1,2.22,35344.62
1991-01-24,2480,dominicks,18644,1,2.19,40830.36
1991-01-31,2480,dominicks,10574,1,2.67,28232.579999999998
1991-02-07,2480,dominicks,9146,1,2.26,20669.96
1991-02-14,2480,dominicks,16019,1,1.93,30916.67
1991-02-21,2480,dominicks,17722,1,2.45,43418.9
1991-02-28,2480,dominicks,18413,1,2.3,42349.899999999994
1991-03-07,2480,dominicks,15547,1,2.37,36846.39
1991-03-14,2480,dominicks,17925,1,2.41,43199.25
1991-03-21,2480,dominicks,19739,1,2.04,40267.56
1991-03-28,2480,dominicks,11797,1,2.36,27840.92
1991-04-04,2480,dominicks,14800,1,2.56,37888.0
1991-04-11,2480,dominicks,13605,1,2.65,36053.25
1991-04-18,2480,dominicks,14670,1,2.47,36234.9
1991-04-25,2480,dominicks,14940,1,2.27,33913.8
1991-05-02,2480,dominicks,18605,1,2.26,42047.299999999996
1991-05-09,2480,dominicks,16553,1,1.96,32443.88
1991-05-16,2480,dominicks,17657,1,2.52,44495.64
1991-05-23,2480,dominicks,17192,1,2.0,34384.0
1991-05-30,2480,dominicks,13195,1,2.18,28765.100000000002
1991-06-06,2480,dominicks,18602,1,2.18,40552.36
1991-06-13,2480,dominicks,16067,1,2.29,36793.43
1991-06-20,2480,dominicks,11580,1,2.46,28486.8
1991-06-27,2480,dominicks,13444,1,2.38,31996.719999999998
1991-07-04,2480,dominicks,12339,1,2.53,31217.67
1991-07-11,2480,dominicks,11304,1,2.68,30294.72
1991-07-18,2480,dominicks,18361,1,2.57,47187.77
1991-07-25,2480,dominicks,13774,1,1.98,27272.52
1991-08-01,2480,dominicks,15859,1,1.9,30132.1
1991-08-08,2480,dominicks,14886,1,2.41,35875.26
1991-08-15,2480,dominicks,10243,1,2.31,23661.33
1991-08-22,2480,dominicks,13043,1,2.68,34955.240000000005
1991-08-29,2480,dominicks,16976,1,2.63,44646.88
1991-09-05,2480,dominicks,12707,1,2.0,25414.0
1991-09-12,2480,dominicks,12171,1,2.29,27871.59
1991-09-19,2480,dominicks,13740,1,2.23,30640.2
1991-09-26,2480,dominicks,18149,1,2.09,37931.409999999996
1991-10-03,2480,dominicks,13876,1,2.62,36355.12
1991-10-10,2480,dominicks,10365,1,2.33,24150.45
1991-10-17,2480,dominicks,13278,1,2.59,34390.02
1991-10-24,2480,dominicks,11714,1,2.67,31276.379999999997
1991-10-31,2480,dominicks,13193,1,2.58,34037.94
1991-11-07,2480,dominicks,12491,1,2.53,31602.229999999996
1991-11-14,2480,dominicks,9265,1,2.37,21958.05
1991-11-21,2480,dominicks,15285,1,1.9,29041.5
1991-11-28,2480,dominicks,14893,1,1.99,29637.07
1991-12-05,2480,dominicks,15489,1,2.03,31442.67
1991-12-12,2480,dominicks,15433,1,2.0,30866.0
1991-12-19,2480,dominicks,11508,1,2.06,23706.48
1991-12-26,2480,dominicks,17641,1,2.51,44278.909999999996
1992-01-02,2480,dominicks,19289,1,2.2,42435.8
1992-01-09,2480,dominicks,12616,1,2.38,30026.079999999998
1992-01-16,2480,dominicks,17578,1,1.93,33925.54
1992-01-23,2480,dominicks,12579,1,2.62,32956.98
1992-01-30,2480,dominicks,18482,1,1.95,36039.9
1992-02-06,2480,dominicks,9868,1,2.48,24472.64
1992-02-13,2480,dominicks,14596,1,2.4,35030.4
1992-02-20,2480,dominicks,10393,1,2.16,22448.88
1992-02-27,2480,dominicks,10202,1,2.59,26423.18
1992-03-05,2480,dominicks,12713,1,1.91,24281.829999999998
1992-03-12,2480,dominicks,17153,1,2.37,40652.61
1992-03-19,2480,dominicks,12306,1,2.41,29657.460000000003
1992-03-26,2480,dominicks,12952,1,2.59,33545.68
1992-04-02,2480,dominicks,9440,1,2.05,19352.0
1992-04-09,2480,dominicks,17449,1,2.48,43273.52
1992-04-16,2480,dominicks,14344,1,2.62,37581.28
1992-04-23,2480,dominicks,12040,1,2.31,27812.4
1992-04-30,2480,dominicks,17707,1,2.64,46746.48
1992-05-07,2480,dominicks,11979,1,2.5,29947.5
1992-05-14,2480,dominicks,13945,1,2.02,28168.9
1992-05-21,2480,dominicks,13287,1,2.41,32021.670000000002
1992-05-28,2480,dominicks,11515,1,2.08,23951.2
1992-06-04,2480,dominicks,15603,1,2.43,37915.29
1992-06-11,2480,dominicks,13768,1,2.27,31253.36
1992-06-18,2480,dominicks,12678,1,2.59,32836.02
1992-06-25,2480,dominicks,9087,1,1.94,17628.78
1992-07-02,2480,dominicks,12642,1,2.56,32363.52
1992-07-09,2480,dominicks,18328,1,1.93,35373.04
1992-07-16,2480,dominicks,10241,1,2.27,23247.07
1992-07-23,2480,dominicks,11090,1,2.05,22734.499999999996
1992-07-30,2480,dominicks,13996,1,1.92,26872.32
1992-08-06,2480,dominicks,11287,1,2.26,25508.62
1992-08-13,2480,dominicks,16670,1,2.47,41174.9
1992-08-20,2480,dominicks,15440,1,2.15,33196.0
1992-08-27,2480,dominicks,13734,1,2.04,28017.36
1992-09-03,2480,dominicks,15260,1,2.35,35861.0
1992-09-10,2480,dominicks,14592,1,2.57,37501.439999999995
1992-09-17,2480,dominicks,16329,1,2.01,32821.28999999999
1992-09-24,2480,dominicks,13971,1,2.05,28640.55
1992-10-01,2480,dominicks,14378,1,2.18,31344.04
