WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3516,minute.maid,10748,1,2.69,28912.12
1990-06-21,3516,minute.maid,12098,1,2.26,27341.479999999996
1990-06-28,3516,minute.maid,15242,1,2.44,37190.479999999996
1990-07-05,3516,minute.maid,11389,1,2.63,29953.07
1990-07-12,3516,minute.maid,11868,1,2.22,26346.960000000003
1990-07-19,3516,minute.maid,18036,1,2.13,38416.68
1990-07-26,3516,minute.maid,10132,1,2.56,25937.920000000002
1990-08-02,3516,minute.maid,9513,1,2.32,22070.16
1990-08-09,3516,minute.maid,19540,1,2.07,40447.799999999996
1990-08-16,3516,minute.maid,18233,1,2.09,38106.969999999994
1990-08-23,3516,minute.maid,16297,1,1.94,31616.18
1990-08-30,3516,minute.maid,16855,1,2.14,36069.700000000004
1990-09-06,3516,minute.maid,16498,1,1.98,32666.04
1990-09-13,3516,minute.maid,19123,1,2.59,49528.57
1990-09-20,3516,minute.maid,16200,1,2.38,38556.0
1990-09-27,3516,minute.maid,13200,1,1.98,26136.0
1990-10-04,3516,minute.maid,19867,1,2.55,50660.85
1990-10-11,3516,minute.maid,13060,1,2.26,29515.6
1990-10-18,3516,minute.maid,16930,1,2.33,39446.9
1990-10-25,3516,minute.maid,17345,1,1.97,34169.65
1990-11-01,3516,minute.maid,11910,1,2.16,25725.600000000002
1990-11-08,3516,minute.maid,11783,1,2.36,27807.879999999997
1990-11-15,3516,minute.maid,10809,1,2.54,27454.86
1990-11-22,3516,minute.maid,14637,1,2.07,30298.589999999997
1990-11-29,3516,minute.maid,10822,1,2.23,24133.06
1990-12-06,3516,minute.maid,10424,1,2.35,24496.4
1990-12-13,3516,minute.maid,9165,1,2.52,23095.8
1990-12-20,3516,minute.maid,18749,1,2.22,41622.780000000006
1990-12-27,3516,minute.maid,10945,1,2.03,22218.35
1991-01-03,3516,minute.maid,18461,1,2.59,47813.99
1991-01-10,3516,minute.maid,19428,1,2.13,41381.64
1991-01-17,3516,minute.maid,19108,1,2.17,41464.36
1991-01-24,3516,minute.maid,19441,1,2.57,49963.369999999995
1991-01-31,3516,minute.maid,10195,1,2.16,22021.2
1991-02-07,3516,minute.maid,18804,1,2.4,45129.6
1991-02-14,3516,minute.maid,11243,1,2.27,25521.61
1991-02-21,3516,minute.maid,12639,1,2.25,28437.75
1991-02-28,3516,minute.maid,15453,1,1.96,30287.88
1991-03-07,3516,minute.maid,12294,1,2.45,30120.300000000003
1991-03-14,3516,minute.maid,18130,1,1.9,34447.0
1991-03-21,3516,minute.maid,17276,1,2.38,41116.88
1991-03-28,3516,minute.maid,14083,1,2.58,36334.14
1991-04-04,3516,minute.maid,10629,1,2.55,27103.949999999997
1991-04-11,3516,minute.maid,19119,1,2.4,45885.6
1991-04-18,3516,minute.maid,19992,1,2.37,47381.04
1991-04-25,3516,minute.maid,18095,1,2.43,43970.850000000006
1991-05-02,3516,minute.maid,9370,1,1.91,17896.7
1991-05-09,3516,minute.maid,14917,1,1.99,29684.829999999998
1991-05-16,3516,minute.maid,16624,1,2.24,37237.76
1991-05-23,3516,minute.maid,12446,1,2.16,26883.36
1991-05-30,3516,minute.maid,10174,1,2.35,23908.9
1991-06-06,3516,minute.maid,10856,1,2.11,22906.16
1991-06-13,3516,minute.maid,11100,1,2.29,25419.0
1991-06-20,3516,minute.maid,9446,1,2.32,21914.719999999998
1991-06-27,3516,minute.maid,15716,1,2.36,37089.759999999995
1991-07-04,3516,minute.maid,11093,1,2.52,27954.36
1991-07-11,3516,minute.maid,14953,1,2.59,38728.27
1991-07-18,3516,minute.maid,19280,1,2.49,48007.200000000004
1991-07-25,3516,minute.maid,17534,1,2.43,42607.62
1991-08-01,3516,minute.maid,18312,1,2.67,48893.04
1991-08-08,3516,minute.maid,14716,1,1.9,27960.399999999998
1991-08-15,3516,minute.maid,19113,1,1.97,37652.61
1991-08-22,3516,minute.maid,12261,1,2.12,25993.32
