WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3294,tropicana,17567,1,2.1,36890.700000000004
1990-06-21,3294,tropicana,10715,1,2.29,24537.350000000002
1990-06-28,3294,tropicana,10469,1,2.6,27219.4
1990-07-05,3294,tropicana,13867,1,2.09,28982.03
1990-07-12,3294,tropicana,15849,1,2.01,31856.489999999998
1990-07-19,3294,tropicana,11663,1,2.69,31373.47
1990-07-26,3294,tropicana,16354,1,2.35,38431.9
1990-08-02,3294,tropicana,14569,1,2.6,37879.4
1990-08-09,3294,tropicana,15373,1,2.2,33820.600000000006
1990-08-16,3294,tropicana,19474,1,2.6,50632.4
1990-08-23,3294,tropicana,11311,1,1.96,22169.56
1990-08-30,3294,tropicana,16142,1,2.32,37449.439999999995
1990-09-06,3294,tropicana,14852,1,2.38,35347.76
1990-09-13,3294,tropicana,13161,1,2.31,30401.91
1990-09-20,3294,tropicana,12862,1,2.05,26367.1
1990-09-27,3294,tropicana,18510,1,2.64,48866.4
1990-10-04,3294,tropicana,11329,1,2.26,25603.539999999997
1990-10-11,3294,tropicana,15274,1,2.44,37268.56
1990-10-18,3294,tropicana,12882,1,2.54,32720.28
1990-10-25,3294,tropicana,19071,1,1.94,36997.74
1990-11-01,3294,tropicana,19911,1,2.32,46193.52
1990-11-08,3294,tropicana,16754,1,2.61,43727.939999999995
1990-11-15,3294,tropicana,12834,1,2.26,29004.839999999997
1990-11-22,3294,tropicana,13909,1,2.62,36441.58
1990-11-29,3294,tropicana,15203,1,2.55,38767.649999999994
1990-12-06,3294,tropicana,9542,1,1.97,18797.739999999998
1990-12-13,3294,tropicana,16362,1,2.15,35178.299999999996
1990-12-20,3294,tropicana,16990,1,1.98,33640.2
1990-12-27,3294,tropicana,13692,1,2.1,28753.2
1991-01-03,3294,tropicana,18745,1,2.41,45175.450000000004
1991-01-10,3294,tropicana,15175,1,2.29,34750.75
1991-01-17,3294,tropicana,18399,1,1.91,35142.09
1991-01-24,3294,tropicana,12073,1,2.22,26802.06
1991-01-31,3294,tropicana,12268,1,2.35,28829.8
1991-02-07,3294,tropicana,9053,1,2.51,22723.03
1991-02-14,3294,tropicana,14759,1,1.97,29075.23
1991-02-21,3294,tropicana,11933,1,2.49,29713.170000000002
1991-02-28,3294,tropicana,15145,1,2.18,33016.100000000006
1991-03-07,3294,tropicana,18109,1,2.33,42193.97
1991-03-14,3294,tropicana,15944,1,2.44,38903.36
1991-03-21,3294,tropicana,9527,1,2.48,23626.96
1991-03-28,3294,tropicana,18631,1,2.56,47695.36
1991-04-04,3294,tropicana,17099,1,2.4,41037.6
1991-04-11,3294,tropicana,18979,1,2.15,40804.85
1991-04-18,3294,tropicana,13268,1,1.96,26005.28
1991-04-25,3294,tropicana,16959,1,2.29,38836.11
1991-05-02,3294,tropicana,17247,1,2.32,40013.04
1991-05-09,3294,tropicana,10873,1,2.44,26530.12
1991-05-16,3294,tropicana,19160,1,2.67,51157.2
1991-05-23,3294,tropicana,13523,1,2.13,28803.989999999998
1991-05-30,3294,tropicana,14908,1,2.07,30859.559999999998
1991-06-06,3294,tropicana,12356,1,2.51,31013.559999999998
1991-06-13,3294,tropicana,16337,1,2.45,40025.65
1991-06-20,3294,tropicana,12631,1,2.26,28546.059999999998
1991-06-27,3294,tropicana,19156,1,2.56,49039.36
1991-07-04,3294,tropicana,15006,1,2.41,36164.46
1991-07-11,3294,tropicana,14454,1,1.93,27896.219999999998
1991-07-18,3294,tropicana,14808,1,2.09,30948.719999999998
1991-07-25,3294,tropicana,16184,1,2.34,37870.56
1991-08-01,3294,tropicana,13115,1,2.11,27672.649999999998
1991-08-08,3294,tropicana,16234,1,2.35,38149.9
1991-08-15,3294,tropicana,19527,1,2.07,40420.89
1991-08-22,3294,tropicana,18064,1,2.0,36128.0
1991-08-29,3294,tropicana,17299,1,2.57,44458.43
1991-09-05,3294,tropicana,15556,1,1.9,29556.399999999998
1991-09-12,3294,tropicana,16695,1,2.3,38398.5
1991-09-19,3294,tropicana,17225,1,2.03,34966.75
1991-09-26,3294,tropicana,17547,1,2.33,40884.51
1991-10-03,3294,tropicana,15805,1,2.39,37773.950000000004
1991-10-10,3294,tropicana,11542,1,2.61,30124.62
