WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1338,minute.maid,19249,1,2.69,51779.81
1990-06-21,1338,minute.maid,14201,1,2.37,33656.37
1990-06-28,1338,minute.maid,14799,1,1.94,28710.059999999998
1990-07-05,1338,minute.maid,15154,1,2.64,40006.560000000005
1990-07-12,1338,minute.maid,19473,1,1.93,37582.89
1990-07-19,1338,minute.maid,12831,1,2.48,31820.88
1990-07-26,1338,minute.maid,18614,1,2.02,37600.28
1990-08-02,1338,minute.maid,15032,1,1.9,28560.8
1990-08-09,1338,minute.maid,12743,1,2.22,28289.460000000003
1990-08-16,1338,minute.maid,11088,1,2.03,22508.64
1990-08-23,1338,minute.maid,14526,1,2.3,33409.799999999996
1990-08-30,1338,minute.maid,17682,1,1.97,34833.54
1990-09-06,1338,minute.maid,11375,1,2.34,26617.5
1990-09-13,1338,minute.maid,13620,1,2.59,35275.799999999996
1990-09-20,1338,minute.maid,10873,1,2.2,23920.600000000002
1990-09-27,1338,minute.maid,12581,1,2.66,33465.46
1990-10-04,1338,minute.maid,11255,1,2.28,25661.399999999998
1990-10-11,1338,minute.maid,14993,1,1.9,28486.699999999997
1990-10-18,1338,minute.maid,13704,1,2.31,31656.24
1990-10-25,1338,minute.maid,13736,1,2.53,34752.079999999994
1990-11-01,1338,minute.maid,9325,1,1.96,18277.0
1990-11-08,1338,minute.maid,14314,1,2.61,37359.54
1990-11-15,1338,minute.maid,13200,1,2.48,32736.0
1990-11-22,1338,minute.maid,16062,1,2.07,33248.34
1990-11-29,1338,minute.maid,17965,1,2.69,48325.85
1990-12-06,1338,minute.maid,16628,1,1.91,31759.48
1990-12-13,1338,minute.maid,13713,1,2.38,32636.94
1990-12-20,1338,minute.maid,17045,1,2.68,45680.600000000006
1990-12-27,1338,minute.maid,14992,1,2.23,33432.159999999996
1991-01-03,1338,minute.maid,10677,1,2.09,22314.93
1991-01-10,1338,minute.maid,11878,1,2.18,25894.04
1991-01-17,1338,minute.maid,11481,1,2.34,26865.539999999997
1991-01-24,1338,minute.maid,14146,1,2.31,32677.260000000002
1991-01-31,1338,minute.maid,13116,1,2.56,33576.96
1991-02-07,1338,minute.maid,15702,1,2.39,37527.78
1991-02-14,1338,minute.maid,14964,1,2.4,35913.6
1991-02-21,1338,minute.maid,9658,1,2.46,23758.68
1991-02-28,1338,minute.maid,10703,1,1.98,21191.94
1991-03-07,1338,minute.maid,15819,1,2.26,35750.939999999995
1991-03-14,1338,minute.maid,11498,1,2.61,30009.78
1991-03-21,1338,minute.maid,19074,1,1.95,37194.299999999996
1991-03-28,1338,minute.maid,15857,1,1.99,31555.43
1991-04-04,1338,minute.maid,19688,1,2.57,50598.159999999996
1991-04-11,1338,minute.maid,19787,1,2.64,52237.68
1991-04-18,1338,minute.maid,19718,1,2.47,48703.46000000001
1991-04-25,1338,minute.maid,17253,1,2.49,42959.97
1991-05-02,1338,minute.maid,13770,1,1.94,26713.8
1991-05-09,1338,minute.maid,10029,1,2.42,24270.18
1991-05-16,1338,minute.maid,17183,1,2.67,45878.61
1991-05-23,1338,minute.maid,9354,1,2.59,24226.859999999997
1991-05-30,1338,minute.maid,9356,1,2.39,22360.84
1991-06-06,1338,minute.maid,17963,1,2.64,47422.32
1991-06-13,1338,minute.maid,16699,1,1.91,31895.09
1991-06-20,1338,minute.maid,14087,1,2.0,28174.0
1991-06-27,1338,minute.maid,9447,1,2.61,24656.67
1991-07-04,1338,minute.maid,14737,1,2.25,33158.25
1991-07-11,1338,minute.maid,13630,1,2.44,33257.2
1991-07-18,1338,minute.maid,14498,1,2.62,37984.76
1991-07-25,1338,minute.maid,15778,1,1.94,30609.32
1991-08-01,1338,minute.maid,11716,1,2.48,29055.68
1991-08-08,1338,minute.maid,10690,1,2.09,22342.1
1991-08-15,1338,minute.maid,18849,1,2.61,49195.89
1991-08-22,1338,minute.maid,11274,1,2.5,28185.0
1991-08-29,1338,minute.maid,19788,1,2.2,43533.600000000006
1991-09-05,1338,minute.maid,11001,1,2.11,23212.109999999997
1991-09-12,1338,minute.maid,11098,1,2.47,27412.06
1991-09-19,1338,minute.maid,11051,1,2.48,27406.48
1991-09-26,1338,minute.maid,15825,1,2.33,36872.25
1991-10-03,1338,minute.maid,13015,1,2.62,34099.3
1991-10-10,1338,minute.maid,10268,1,2.45,25156.600000000002
1991-10-17,1338,minute.maid,19453,1,2.11,41045.829999999994
1991-10-24,1338,minute.maid,12618,1,2.15,27128.699999999997
1991-10-31,1338,minute.maid,15071,1,1.91,28785.61
1991-11-07,1338,minute.maid,17246,1,2.27,39148.42
1991-11-14,1338,minute.maid,19501,1,2.29,44657.29
1991-11-21,1338,minute.maid,17322,1,2.19,37935.18
1991-11-28,1338,minute.maid,16134,1,2.34,37753.56
1991-12-05,1338,minute.maid,13614,1,2.27,30903.78
1991-12-12,1338,minute.maid,16048,1,2.57,41243.36
1991-12-19,1338,minute.maid,15014,1,2.46,36934.44
1991-12-26,1338,minute.maid,10591,1,2.54,26901.14
1992-01-02,1338,minute.maid,17598,1,2.1,36955.8
1992-01-09,1338,minute.maid,11543,1,2.22,25625.460000000003
1992-01-16,1338,minute.maid,19110,1,2.66,50832.600000000006
1992-01-23,1338,minute.maid,14494,1,2.54,36814.76
1992-01-30,1338,minute.maid,17475,1,2.14,37396.5
1992-02-06,1338,minute.maid,15173,1,2.37,35960.01
1992-02-13,1338,minute.maid,9284,1,2.53,23488.519999999997
1992-02-20,1338,minute.maid,12658,1,1.97,24936.26
1992-02-27,1338,minute.maid,16623,1,2.34,38897.82
1992-03-05,1338,minute.maid,16796,1,2.38,39974.479999999996
1992-03-12,1338,minute.maid,10141,1,2.63,26670.829999999998
1992-03-19,1338,minute.maid,11423,1,2.38,27186.739999999998
1992-03-26,1338,minute.maid,13318,1,2.63,35026.34
1992-04-02,1338,minute.maid,17578,1,2.48,43593.44
1992-04-09,1338,minute.maid,13366,1,2.45,32746.7
1992-04-16,1338,minute.maid,19759,1,1.98,39122.82
1992-04-23,1338,minute.maid,11751,1,2.1,24677.100000000002
1992-04-30,1338,minute.maid,14958,1,2.22,33206.76
1992-05-07,1338,minute.maid,17351,1,2.22,38519.22
1992-05-14,1338,minute.maid,13705,1,2.53,34673.649999999994
1992-05-21,1338,minute.maid,10237,1,2.4,24568.8
1992-05-28,1338,minute.maid,13951,1,2.29,31947.79
1992-06-04,1338,minute.maid,11174,1,2.09,23353.66
1992-06-11,1338,minute.maid,18772,1,2.55,47868.6
1992-06-18,1338,minute.maid,13164,1,2.04,26854.56
1992-06-25,1338,minute.maid,13054,1,2.12,27674.480000000003
1992-07-02,1338,minute.maid,13094,1,1.96,25664.239999999998
1992-07-09,1338,minute.maid,15801,1,2.67,42188.67
1992-07-16,1338,minute.maid,15817,1,2.64,41756.880000000005
1992-07-23,1338,minute.maid,17012,1,2.38,40488.56
1992-07-30,1338,minute.maid,15253,1,2.63,40115.39
1992-08-06,1338,minute.maid,18529,1,1.96,36316.84
