WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1932,minute.maid,12601,1,2.48,31250.48
1990-06-21,1932,minute.maid,13934,1,2.05,28564.699999999997
1990-06-28,1932,minute.maid,16152,1,2.43,39249.36
1990-07-05,1932,minute.maid,13682,1,2.16,29553.120000000003
1990-07-12,1932,minute.maid,16715,1,2.29,38277.35
1990-07-19,1932,minute.maid,16822,1,2.13,35830.86
1990-07-26,1932,minute.maid,12882,1,2.4,30916.8
1990-08-02,1932,minute.maid,11122,1,2.64,29362.08
1990-08-09,1932,minute.maid,16464,1,2.69,44288.159999999996
1990-08-16,1932,minute.maid,19393,1,1.98,38398.14
1990-08-23,1932,minute.maid,9800,1,1.97,19306.0
1990-08-30,1932,minute.maid,16960,1,2.44,41382.4
1990-09-06,1932,minute.maid,12610,1,2.62,33038.200000000004
1990-09-13,1932,minute.maid,14124,1,2.08,29377.920000000002
1990-09-20,1932,minute.maid,11105,1,2.56,28428.8
1990-09-27,1932,minute.maid,17833,1,2.6,46365.8
1990-10-04,1932,minute.maid,16808,1,1.9,31935.199999999997
1990-10-11,1932,minute.maid,14319,1,2.23,31931.37
1990-10-18,1932,minute.maid,12804,1,2.48,31753.92
1990-10-25,1932,minute.maid,11691,1,2.13,24901.829999999998
1990-11-01,1932,minute.maid,18312,1,2.2,40286.4
1990-11-08,1932,minute.maid,17775,1,2.64,46926.0
1990-11-15,1932,minute.maid,10633,1,2.29,24349.57
1990-11-22,1932,minute.maid,13368,1,2.55,34088.399999999994
1990-11-29,1932,minute.maid,14428,1,2.55,36791.399999999994
1990-12-06,1932,minute.maid,17231,1,2.08,35840.48
1990-12-13,1932,minute.maid,9115,1,1.96,17865.4
1990-12-20,1932,minute.maid,17919,1,2.11,37809.09
1990-12-27,1932,minute.maid,19431,1,2.01,39056.31
1991-01-03,1932,minute.maid,18864,1,2.65,49989.6
1991-01-10,1932,minute.maid,11261,1,2.21,24886.81
1991-01-17,1932,minute.maid,13409,1,2.1,28158.9
1991-01-24,1932,minute.maid,11594,1,2.52,29216.88
1991-01-31,1932,minute.maid,12405,1,2.59,32128.949999999997
1991-02-07,1932,minute.maid,17417,1,2.34,40755.78
1991-02-14,1932,minute.maid,11165,1,2.3,25679.499999999996
1991-02-21,1932,minute.maid,19379,1,2.46,47672.34
1991-02-28,1932,minute.maid,11487,1,2.47,28372.890000000003
1991-03-07,1932,minute.maid,11033,1,2.46,27141.18
1991-03-14,1932,minute.maid,9159,1,2.38,21798.42
1991-03-21,1932,minute.maid,12095,1,2.03,24552.85
1991-03-28,1932,minute.maid,15637,1,2.34,36590.579999999994
1991-04-04,1932,minute.maid,18137,1,1.99,36092.63
1991-04-11,1932,minute.maid,16555,1,2.12,35096.6
1991-04-18,1932,minute.maid,16569,1,2.29,37943.01
1991-04-25,1932,minute.maid,16347,1,2.32,37925.04
1991-05-02,1932,minute.maid,17858,1,2.39,42680.62
1991-05-09,1932,minute.maid,19370,1,2.49,48231.3
1991-05-16,1932,minute.maid,13139,1,2.3,30219.699999999997
1991-05-23,1932,minute.maid,13194,1,2.19,28894.86
1991-05-30,1932,minute.maid,15673,1,2.39,37458.47
1991-06-06,1932,minute.maid,19286,1,2.45,47250.700000000004
1991-06-13,1932,minute.maid,9122,1,2.05,18700.1
1991-06-20,1932,minute.maid,11622,1,2.26,26265.719999999998
1991-06-27,1932,minute.maid,19653,1,2.16,42450.48
1991-07-04,1932,minute.maid,9649,1,2.6,25087.4
1991-07-11,1932,minute.maid,14408,1,2.24,32273.920000000002
1991-07-18,1932,minute.maid,19887,1,2.53,50314.10999999999
1991-07-25,1932,minute.maid,15655,1,2.36,36945.799999999996
1991-08-01,1932,minute.maid,11113,1,2.31,25671.03
1991-08-08,1932,minute.maid,11110,1,2.6,28886.0
1991-08-15,1932,minute.maid,12324,1,2.64,32535.36
1991-08-22,1932,minute.maid,18820,1,1.94,36510.799999999996
1991-08-29,1932,minute.maid,10177,1,2.07,21066.39
1991-09-05,1932,minute.maid,9214,1,2.38,21929.32
1991-09-12,1932,minute.maid,9289,1,2.66,24708.74
1991-09-19,1932,minute.maid,14670,1,2.24,32860.8
1991-09-26,1932,minute.maid,9820,1,2.67,26219.399999999998
1991-10-03,1932,minute.maid,15277,1,1.91,29179.07
1991-10-10,1932,minute.maid,13249,1,2.51,33254.99
1991-10-17,1932,minute.maid,17818,1,2.65,47217.7
1991-10-24,1932,minute.maid,12379,1,2.02,25005.58
1991-10-31,1932,minute.maid,10911,1,2.69,29350.59
1991-11-07,1932,minute.maid,11418,1,2.39,27289.02
1991-11-14,1932,minute.maid,12249,1,2.53,30989.969999999998
1991-11-21,1932,minute.maid,15349,1,2.04,31311.96
1991-11-28,1932,minute.maid,13963,1,2.46,34348.979999999996
1991-12-05,1932,minute.maid,15027,1,2.28,34261.56
1991-12-12,1932,minute.maid,14174,1,2.1,29765.4
1991-12-19,1932,minute.maid,12085,1,2.14,25861.9
1991-12-26,1932,minute.maid,13055,1,2.63,34334.65
1992-01-02,1932,minute.maid,13713,1,2.04,27974.52
1992-01-09,1932,minute.maid,19791,1,2.58,51060.78
1992-01-16,1932,minute.maid,16276,1,2.05,33365.799999999996
1992-01-23,1932,minute.maid,14977,1,2.64,39539.28
1992-01-30,1932,minute.maid,10572,1,2.49,26324.280000000002
1992-02-06,1932,minute.maid,18517,1,2.16,39996.72
1992-02-13,1932,minute.maid,13806,1,2.47,34100.82
1992-02-20,1932,minute.maid,14180,1,2.6,36868.0
1992-02-27,1932,minute.maid,15957,1,2.52,40211.64
1992-03-05,1932,minute.maid,17940,1,2.25,40365.0
1992-03-12,1932,minute.maid,14226,1,2.4,34142.4
1992-03-19,1932,minute.maid,16488,1,2.66,43858.08
1992-03-26,1932,minute.maid,19707,1,2.36,46508.52
1992-04-02,1932,minute.maid,17216,1,2.04,35120.64
1992-04-09,1932,minute.maid,13354,1,2.25,30046.5
1992-04-16,1932,minute.maid,10442,1,2.5,26105.0
1992-04-23,1932,minute.maid,12580,1,2.25,28305.0
1992-04-30,1932,minute.maid,11709,1,1.99,23300.91
1992-05-07,1932,minute.maid,16877,1,2.53,42698.81
1992-05-14,1932,minute.maid,17387,1,2.45,42598.15
1992-05-21,1932,minute.maid,18691,1,2.04,38129.64
1992-05-28,1932,minute.maid,16954,1,2.6,44080.4
1992-06-04,1932,minute.maid,10798,1,2.25,24295.5
1992-06-11,1932,minute.maid,17273,1,2.43,41973.39
1992-06-18,1932,minute.maid,14427,1,2.28,32893.56
1992-06-25,1932,minute.maid,16365,1,2.41,39439.65
1992-07-02,1932,minute.maid,11333,1,2.24,25385.920000000002
1992-07-09,1932,minute.maid,19794,1,2.6,51464.4
1992-07-16,1932,minute.maid,12256,1,2.5,30640.0
1992-07-23,1932,minute.maid,18657,1,2.32,43284.24
1992-07-30,1932,minute.maid,9133,1,2.45,22375.850000000002
1992-08-06,1932,minute.maid,19272,1,2.18,42012.96000000001
1992-08-13,1932,minute.maid,18911,1,2.0,37822.0
1992-08-20,1932,minute.maid,17260,1,1.93,33311.799999999996
1992-08-27,1932,minute.maid,10329,1,2.16,22310.640000000003
1992-09-03,1932,minute.maid,18421,1,2.05,37763.049999999996
1992-09-10,1932,minute.maid,14806,1,2.16,31980.960000000003
1992-09-17,1932,minute.maid,16211,1,2.04,33070.44
1992-09-24,1932,minute.maid,10485,1,2.69,28204.649999999998
1992-10-01,1932,minute.maid,18773,1,2.4,45055.2
