WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,611,tropicana,10107,1,2.17,21932.19
1990-06-21,611,tropicana,11765,1,2.19,25765.35
1990-06-28,611,tropicana,9893,1,2.02,19983.86
1990-07-05,611,tropicana,9083,1,2.14,19437.620000000003
1990-07-12,611,tropicana,14506,1,2.51,36410.06
1990-07-19,611,tropicana,15278,1,2.09,31931.019999999997
1990-07-26,611,tropicana,19050,1,2.07,39433.5
1990-08-02,611,tropicana,19637,1,2.58,50663.46
1990-08-09,611,tropicana,10987,1,2.05,22523.35
1990-08-16,611,tropicana,9490,1,2.09,19834.1
1990-08-23,611,tropicana,19505,1,2.01,39205.049999999996
1990-08-30,611,tropicana,17244,1,2.43,41902.920000000006
1990-09-06,611,tropicana,12334,1,2.42,29848.28
1990-09-13,611,tropicana,19616,1,1.97,38643.52
1990-09-20,611,tropicana,10836,1,2.31,25031.16
1990-09-27,611,tropicana,15201,1,2.56,38914.56
1990-10-04,611,tropicana,14826,1,2.45,36323.700000000004
1990-10-11,611,tropicana,19435,1,2.18,42368.3
1990-10-18,611,tropicana,14641,1,2.57,37627.369999999995
1990-10-25,611,tropicana,13120,1,2.16,28339.2
1990-11-01,611,tropicana,18599,1,1.94,36082.06
1990-11-08,611,tropicana,14743,1,2.03,29928.289999999997
1990-11-15,611,tropicana,19966,1,2.54,50713.64
1990-11-22,611,tropicana,10996,1,2.17,23861.32
1990-11-29,611,tropicana,19743,1,1.97,38893.71
1990-12-06,611,tropicana,15501,1,1.92,29761.92
1990-12-13,611,tropicana,15147,1,2.47,37413.090000000004
1990-12-20,611,tropicana,9525,1,2.66,25336.5
1990-12-27,611,tropicana,19051,1,2.52,48008.52
1991-01-03,611,tropicana,16358,1,1.94,31734.52
1991-01-10,611,tropicana,18501,1,2.31,42737.31
1991-01-17,611,tropicana,9873,1,1.91,18857.43
1991-01-24,611,tropicana,11334,1,1.96,22214.64
1991-01-31,611,tropicana,10086,1,2.33,23500.38
1991-02-07,611,tropicana,11543,1,2.16,24932.88
1991-02-14,611,tropicana,13085,1,2.03,26562.549999999996
1991-02-21,611,tropicana,13884,1,2.37,32905.08
1991-02-28,611,tropicana,9419,1,2.51,23641.69
1991-03-07,611,tropicana,17475,1,2.07,36173.25
1991-03-14,611,tropicana,9305,1,2.3,21401.5
1991-03-21,611,tropicana,9694,1,2.38,23071.719999999998
1991-03-28,611,tropicana,11573,1,1.97,22798.81
1991-04-04,611,tropicana,18780,1,2.56,48076.8
1991-04-11,611,tropicana,18824,1,2.37,44612.880000000005
1991-04-18,611,tropicana,11116,1,2.41,26789.56
1991-04-25,611,tropicana,16507,1,2.41,39781.87
1991-05-02,611,tropicana,15486,1,1.92,29733.12
1991-05-09,611,tropicana,17384,1,2.56,44503.04
1991-05-16,611,tropicana,10171,1,2.58,26241.18
1991-05-23,611,tropicana,10834,1,2.3,24918.199999999997
1991-05-30,611,tropicana,15047,1,2.11,31749.17
1991-06-06,611,tropicana,13110,1,2.51,32906.1
1991-06-13,611,tropicana,9916,1,1.99,19732.84
1991-06-20,611,tropicana,14748,1,2.08,30675.84
1991-06-27,611,tropicana,18248,1,2.35,42882.8
1991-07-04,611,tropicana,11487,1,2.36,27109.32
1991-07-11,611,tropicana,17923,1,2.28,40864.439999999995
1991-07-18,611,tropicana,12095,1,2.44,29511.8
1991-07-25,611,tropicana,11477,1,2.18,25019.86
1991-08-01,611,tropicana,12864,1,2.36,30359.039999999997
1991-08-08,611,tropicana,18244,1,2.39,43603.16
1991-08-15,611,tropicana,9529,1,2.25,21440.25
1991-08-22,611,tropicana,12577,1,2.23,28046.71
1991-08-29,611,tropicana,12282,1,2.36,28985.519999999997
1991-09-05,611,tropicana,11617,1,2.59,30088.03
1991-09-12,611,tropicana,17017,1,2.09,35565.53
1991-09-19,611,tropicana,9575,1,2.61,24990.75
1991-09-26,611,tropicana,19920,1,2.02,40238.4
1991-10-03,611,tropicana,17770,1,2.17,38560.9
1991-10-10,611,tropicana,19421,1,2.66,51659.86
1991-10-17,611,tropicana,18421,1,2.27,41815.67
1991-10-24,611,tropicana,12766,1,2.08,26553.280000000002
1991-10-31,611,tropicana,10626,1,2.62,27840.120000000003
1991-11-07,611,tropicana,13596,1,2.33,31678.68
1991-11-14,611,tropicana,18060,1,2.24,40454.4
1991-11-21,611,tropicana,14552,1,2.6,37835.200000000004
1991-11-28,611,tropicana,11752,1,2.46,28909.92
1991-12-05,611,tropicana,18970,1,2.21,41923.7
1991-12-12,611,tropicana,10449,1,2.34,24450.66
1991-12-19,611,tropicana,9766,1,1.99,19434.34
1991-12-26,611,tropicana,14145,1,2.05,28997.249999999996
1992-01-02,611,tropicana,13790,1,2.22,30613.800000000003
1992-01-09,611,tropicana,14530,1,2.22,32256.600000000002
1992-01-16,611,tropicana,19232,1,2.46,47310.72
1992-01-23,611,tropicana,15827,1,1.95,30862.649999999998
1992-01-30,611,tropicana,10216,1,2.17,22168.719999999998
1992-02-06,611,tropicana,17453,1,2.28,39792.84
1992-02-13,611,tropicana,18160,1,2.36,42857.6
1992-02-20,611,tropicana,12330,1,2.13,26262.899999999998
1992-02-27,611,tropicana,17560,1,2.03,35646.799999999996
1992-03-05,611,tropicana,15262,1,2.32,35407.84
1992-03-12,611,tropicana,11642,1,2.5,29105.0
1992-03-19,611,tropicana,16679,1,2.59,43198.61
1992-03-26,611,tropicana,16320,1,1.93,31497.6
1992-04-02,611,tropicana,13627,1,2.05,27935.35
