WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1037,dominicks,17666,1,1.92,33918.72
1990-06-21,1037,dominicks,12155,1,2.48,30144.4
1990-06-28,1037,dominicks,18875,1,2.49,46998.75000000001
1990-07-05,1037,dominicks,10987,1,2.46,27028.02
1990-07-12,1037,dominicks,10790,1,2.07,22335.3
1990-07-19,1037,dominicks,15835,1,2.52,39904.2
1990-07-26,1037,dominicks,9538,1,2.15,20506.7
1990-08-02,1037,dominicks,19417,1,1.96,38057.32
1990-08-09,1037,dominicks,11487,1,2.51,28832.37
1990-08-16,1037,dominicks,16843,1,1.92,32338.559999999998
1990-08-23,1037,dominicks,14348,1,2.3,33000.399999999994
1990-08-30,1037,dominicks,14872,1,2.27,33759.44
1990-09-06,1037,dominicks,12942,1,2.43,31449.06
1990-09-13,1037,dominicks,17059,1,2.5,42647.5
1990-09-20,1037,dominicks,12229,1,2.68,32773.72
1990-09-27,1037,dominicks,14878,1,1.94,28863.32
1990-10-04,1037,dominicks,18858,1,2.35,44316.3
1990-10-11,1037,dominicks,17679,1,2.39,42252.810000000005
1990-10-18,1037,dominicks,16716,1,2.32,38781.119999999995
1990-10-25,1037,dominicks,11329,1,2.1,23790.9
1990-11-01,1037,dominicks,19618,1,2.24,43944.32000000001
1990-11-08,1037,dominicks,9303,1,2.44,22699.32
1990-11-15,1037,dominicks,9519,1,1.92,18276.48
1990-11-22,1037,dominicks,10563,1,2.27,23978.01
1990-11-29,1037,dominicks,17933,1,2.23,39990.59
1990-12-06,1037,dominicks,9528,1,2.16,20580.48
1990-12-13,1037,dominicks,14549,1,2.22,32298.780000000002
1990-12-20,1037,dominicks,12711,1,1.97,25040.67
1990-12-27,1037,dominicks,10810,1,1.98,21403.8
1991-01-03,1037,dominicks,19329,1,2.11,40784.189999999995
1991-01-10,1037,dominicks,9078,1,2.14,19426.920000000002
1991-01-17,1037,dominicks,17486,1,2.1,36720.6
1991-01-24,1037,dominicks,15601,1,2.02,31514.02
1991-01-31,1037,dominicks,11728,1,2.14,25097.920000000002
1991-02-07,1037,dominicks,13949,1,2.2,30687.800000000003
1991-02-14,1037,dominicks,9526,1,2.18,20766.68
1991-02-21,1037,dominicks,18264,1,2.65,48399.6
1991-02-28,1037,dominicks,13673,1,2.57,35139.61
1991-03-07,1037,dominicks,18229,1,2.36,43020.439999999995
1991-03-14,1037,dominicks,12088,1,2.35,28406.8
1991-03-21,1037,dominicks,9890,1,2.4,23736.0
1991-03-28,1037,dominicks,19463,1,2.33,45348.79
1991-04-04,1037,dominicks,15911,1,2.11,33572.21
1991-04-11,1037,dominicks,16258,1,2.3,37393.399999999994
1991-04-18,1037,dominicks,17408,1,2.35,40908.8
1991-04-25,1037,dominicks,12470,1,1.94,24191.8
1991-05-02,1037,dominicks,10875,1,2.02,21967.5
1991-05-09,1037,dominicks,10064,1,2.52,25361.28
1991-05-16,1037,dominicks,17325,1,1.95,33783.75
1991-05-23,1037,dominicks,12133,1,2.28,27663.239999999998
1991-05-30,1037,dominicks,9738,1,2.46,23955.48
1991-06-06,1037,dominicks,13842,1,2.34,32390.28
1991-06-13,1037,dominicks,18648,1,2.45,45687.600000000006
1991-06-20,1037,dominicks,9581,1,1.97,18874.57
1991-06-27,1037,dominicks,15600,1,2.36,36816.0
1991-07-04,1037,dominicks,18384,1,2.22,40812.48
1991-07-11,1037,dominicks,11865,1,2.3,27289.499999999996
1991-07-18,1037,dominicks,9874,1,2.54,25079.96
1991-07-25,1037,dominicks,12884,1,2.23,28731.32
1991-08-01,1037,dominicks,10099,1,2.31,23328.690000000002
1991-08-08,1037,dominicks,17422,1,2.42,42161.24
1991-08-15,1037,dominicks,19987,1,2.0,39974.0
1991-08-22,1037,dominicks,9194,1,2.28,20962.32
1991-08-29,1037,dominicks,11692,1,2.53,29580.76
1991-09-05,1037,dominicks,16574,1,2.2,36462.8
1991-09-12,1037,dominicks,15237,1,1.94,29559.78
1991-09-19,1037,dominicks,17816,1,2.08,37057.28
1991-09-26,1037,dominicks,17734,1,2.66,47172.44
1991-10-03,1037,dominicks,17846,1,2.33,41581.18
1991-10-10,1037,dominicks,17070,1,2.47,42162.9
1991-10-17,1037,dominicks,18733,1,2.31,43273.23
1991-10-24,1037,dominicks,10270,1,2.23,22902.1
1991-10-31,1037,dominicks,13634,1,2.52,34357.68
1991-11-07,1037,dominicks,16459,1,2.43,39995.37
1991-11-14,1037,dominicks,11674,1,1.92,22414.079999999998
1991-11-21,1037,dominicks,12640,1,2.5,31600.0
1991-11-28,1037,dominicks,10944,1,1.97,21559.68
1991-12-05,1037,dominicks,19062,1,2.02,38505.24
1991-12-12,1037,dominicks,13776,1,2.42,33337.92
1991-12-19,1037,dominicks,11153,1,2.18,24313.54
1991-12-26,1037,dominicks,11340,1,2.19,24834.6
1992-01-02,1037,dominicks,19462,1,2.64,51379.68
1992-01-09,1037,dominicks,19240,1,2.45,47138.0
1992-01-16,1037,dominicks,15026,1,2.05,30803.299999999996
1992-01-23,1037,dominicks,13162,1,2.02,26587.24
1992-01-30,1037,dominicks,15084,1,2.53,38162.52
1992-02-06,1037,dominicks,19941,1,2.38,47459.579999999994
1992-02-13,1037,dominicks,11160,1,2.53,28234.8
