WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2999,minute.maid,12950,1,2.69,34835.5
1990-06-21,2999,minute.maid,16339,1,2.6,42481.4
1990-06-28,2999,minute.maid,19488,1,2.6,50668.8
1990-07-05,2999,minute.maid,11218,1,2.22,24903.960000000003
1990-07-12,2999,minute.maid,15874,1,2.32,36827.68
1990-07-19,2999,minute.maid,12257,1,2.24,27455.680000000004
1990-07-26,2999,minute.maid,15006,1,2.56,38415.36
1990-08-02,2999,minute.maid,15971,1,2.42,38649.82
1990-08-09,2999,minute.maid,18465,1,2.36,43577.399999999994
1990-08-16,2999,minute.maid,16823,1,2.57,43235.11
1990-08-23,2999,minute.maid,12218,1,2.43,29689.74
1990-08-30,2999,minute.maid,18543,1,2.07,38384.009999999995
1990-09-06,2999,minute.maid,19516,1,2.11,41178.759999999995
1990-09-13,2999,minute.maid,15904,1,2.07,32921.28
1990-09-20,2999,minute.maid,14614,1,2.23,32589.22
1990-09-27,2999,minute.maid,13083,1,2.53,33099.99
1990-10-04,2999,minute.maid,14825,1,2.29,33949.25
1990-10-11,2999,minute.maid,17423,1,2.27,39550.21
1990-10-18,2999,minute.maid,17588,1,2.04,35879.520000000004
1990-10-25,2999,minute.maid,12150,1,2.21,26851.5
1990-11-01,2999,minute.maid,11195,1,2.12,23733.4
1990-11-08,2999,minute.maid,17182,1,2.65,45532.299999999996
1990-11-15,2999,minute.maid,12160,1,2.06,25049.600000000002
1990-11-22,2999,minute.maid,14067,1,2.43,34182.810000000005
1990-11-29,2999,minute.maid,11433,1,1.95,22294.35
1990-12-06,2999,minute.maid,12127,1,2.41,29226.070000000003
1990-12-13,2999,minute.maid,12256,1,2.19,26840.64
1990-12-20,2999,minute.maid,17488,1,1.97,34451.36
1990-12-27,2999,minute.maid,17927,1,2.09,37467.43
1991-01-03,2999,minute.maid,12954,1,2.14,27721.56
1991-01-10,2999,minute.maid,12694,1,1.94,24626.36
1991-01-17,2999,minute.maid,16115,1,2.68,43188.200000000004
1991-01-24,2999,minute.maid,16484,1,2.37,39067.08
1991-01-31,2999,minute.maid,14924,1,2.57,38354.68
1991-02-07,2999,minute.maid,12076,1,2.25,27171.0
1991-02-14,2999,minute.maid,10124,1,2.42,24500.079999999998
1991-02-21,2999,minute.maid,13630,1,2.47,33666.100000000006
1991-02-28,2999,minute.maid,17259,1,2.23,38487.57
1991-03-07,2999,minute.maid,19646,1,2.47,48525.62
1991-03-14,2999,minute.maid,18439,1,2.66,49047.740000000005
1991-03-21,2999,minute.maid,15540,1,1.93,29992.2
1991-03-28,2999,minute.maid,14146,1,2.5,35365.0
1991-04-04,2999,minute.maid,14948,1,2.37,35426.76
1991-04-11,2999,minute.maid,17244,1,2.43,41902.920000000006
1991-04-18,2999,minute.maid,17022,1,1.98,33703.56
1991-04-25,2999,minute.maid,12118,1,2.04,24720.72
1991-05-02,2999,minute.maid,13192,1,2.35,31001.2
1991-05-09,2999,minute.maid,9377,1,2.57,24098.89
1991-05-16,2999,minute.maid,17220,1,1.94,33406.799999999996
1991-05-23,2999,minute.maid,18348,1,2.45,44952.600000000006
1991-05-30,2999,minute.maid,17220,1,2.6,44772.0
1991-06-06,2999,minute.maid,10239,1,2.27,23242.53
1991-06-13,2999,minute.maid,17798,1,2.54,45206.92
1991-06-20,2999,minute.maid,13446,1,1.94,26085.239999999998
1991-06-27,2999,minute.maid,17949,1,2.16,38769.840000000004
1991-07-04,2999,minute.maid,15115,1,1.97,29776.55
1991-07-11,2999,minute.maid,9670,1,2.12,20500.4
1991-07-18,2999,minute.maid,18488,1,1.96,36236.479999999996
1991-07-25,2999,minute.maid,14818,1,2.56,37934.08
1991-08-01,2999,minute.maid,9737,1,1.93,18792.41
1991-08-08,2999,minute.maid,18908,1,2.59,48971.719999999994
1991-08-15,2999,minute.maid,18329,1,2.13,39040.77
1991-08-22,2999,minute.maid,11674,1,2.69,31403.059999999998
1991-08-29,2999,minute.maid,14373,1,2.49,35788.770000000004
1991-09-05,2999,minute.maid,19106,1,2.23,42606.38
1991-09-12,2999,minute.maid,13141,1,2.68,35217.880000000005
1991-09-19,2999,minute.maid,19965,1,2.38,47516.7
1991-09-26,2999,minute.maid,11247,1,2.63,29579.61
1991-10-03,2999,minute.maid,13323,1,2.35,31309.050000000003
1991-10-10,2999,minute.maid,18895,1,2.14,40435.3
1991-10-17,2999,minute.maid,9337,1,2.23,20821.51
1991-10-24,2999,minute.maid,10537,1,2.5,26342.5
1991-10-31,2999,minute.maid,19651,1,2.01,39498.509999999995
1991-11-07,2999,minute.maid,18683,1,1.91,35684.53
1991-11-14,2999,minute.maid,11205,1,2.22,24875.100000000002
1991-11-21,2999,minute.maid,12692,1,2.36,29953.12
1991-11-28,2999,minute.maid,12442,1,1.94,24137.48
1991-12-05,2999,minute.maid,18453,1,2.32,42810.96
1991-12-12,2999,minute.maid,18611,1,2.19,40758.09
1991-12-19,2999,minute.maid,15249,1,2.18,33242.82
1991-12-26,2999,minute.maid,12635,1,2.1,26533.5
1992-01-02,2999,minute.maid,18326,1,2.49,45631.740000000005
1992-01-09,2999,minute.maid,12127,1,2.6,31530.2
1992-01-16,2999,minute.maid,10722,1,2.33,24982.260000000002
1992-01-23,2999,minute.maid,9224,1,2.15,19831.6
1992-01-30,2999,minute.maid,10324,1,2.38,24571.12
1992-02-06,2999,minute.maid,16721,1,2.63,43976.229999999996
1992-02-13,2999,minute.maid,19052,1,2.27,43248.04
1992-02-20,2999,minute.maid,14695,1,2.6,38207.0
1992-02-27,2999,minute.maid,18439,1,2.28,42040.92
1992-03-05,2999,minute.maid,16072,1,2.12,34072.64
1992-03-12,2999,minute.maid,10375,1,2.25,23343.75
1992-03-19,2999,minute.maid,18420,1,2.58,47523.6
1992-03-26,2999,minute.maid,10204,1,2.45,24999.800000000003
1992-04-02,2999,minute.maid,14449,1,2.3,33232.7
1992-04-09,2999,minute.maid,19953,1,2.1,41901.3
1992-04-16,2999,minute.maid,11179,1,2.26,25264.539999999997
1992-04-23,2999,minute.maid,16018,1,2.34,37482.119999999995
1992-04-30,2999,minute.maid,16351,1,2.14,34991.14
1992-05-07,2999,minute.maid,19507,1,2.66,51888.62
1992-05-14,2999,minute.maid,11964,1,2.61,31226.039999999997
1992-05-21,2999,minute.maid,12387,1,2.46,30472.02
1992-05-28,2999,minute.maid,19951,1,2.48,49478.48
1992-06-04,2999,minute.maid,10475,1,2.46,25768.5
1992-06-11,2999,minute.maid,9676,1,2.38,23028.879999999997
1992-06-18,2999,minute.maid,10644,1,2.07,22033.079999999998
1992-06-25,2999,minute.maid,14376,1,2.41,34646.16
1992-07-02,2999,minute.maid,12861,1,2.4,30866.399999999998
1992-07-09,2999,minute.maid,12819,1,2.14,27432.66
1992-07-16,2999,minute.maid,18436,1,2.25,41481.0
1992-07-23,2999,minute.maid,16876,1,2.05,34595.799999999996
1992-07-30,2999,minute.maid,19348,1,2.62,50691.76
1992-08-06,2999,minute.maid,16810,1,2.57,43201.7
1992-08-13,2999,minute.maid,13413,1,2.14,28703.820000000003
1992-08-20,2999,minute.maid,14791,1,2.64,39048.240000000005
1992-08-27,2999,minute.maid,17000,1,2.53,43010.0
1992-09-03,2999,minute.maid,11791,1,2.13,25114.829999999998
1992-09-10,2999,minute.maid,11969,1,2.34,28007.46
1992-09-17,2999,minute.maid,19229,1,2.57,49418.53
1992-09-24,2999,minute.maid,9554,1,2.43,23216.22
1992-10-01,2999,minute.maid,18461,1,2.69,49660.09
