WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,340,minute.maid,10715,1,2.29,24537.350000000002
1990-06-21,340,minute.maid,18131,1,2.48,44964.88
1990-06-28,340,minute.maid,11707,1,2.03,23765.21
1990-07-05,340,minute.maid,19599,1,2.16,42333.840000000004
1990-07-12,340,minute.maid,14493,1,2.66,38551.380000000005
1990-07-19,340,minute.maid,16620,1,2.62,43544.4
1990-07-26,340,minute.maid,13394,1,2.66,35628.04
1990-08-02,340,minute.maid,14130,1,2.14,30238.2
1990-08-09,340,minute.maid,14485,1,1.94,28100.899999999998
1990-08-16,340,minute.maid,15439,1,2.64,40758.96
1990-08-23,340,minute.maid,15516,1,2.28,35376.479999999996
1990-08-30,340,minute.maid,13101,1,2.5,32752.5
1990-09-06,340,minute.maid,14601,1,2.69,39276.69
1990-09-13,340,minute.maid,16171,1,2.58,41721.18
1990-09-20,340,minute.maid,10472,1,2.42,25342.239999999998
1990-09-27,340,minute.maid,12981,1,2.54,32971.74
1990-10-04,340,minute.maid,16958,1,2.47,41886.26
1990-10-11,340,minute.maid,18982,1,2.02,38343.64
1990-10-18,340,minute.maid,15124,1,2.59,39171.159999999996
1990-10-25,340,minute.maid,18355,1,2.55,46805.25
1990-11-01,340,minute.maid,12880,1,2.51,32328.799999999996
1990-11-08,340,minute.maid,19528,1,2.49,48624.72
1990-11-15,340,minute.maid,19841,1,2.67,52975.47
1990-11-22,340,minute.maid,14089,1,2.5,35222.5
1990-11-29,340,minute.maid,19077,1,2.03,38726.31
1990-12-06,340,minute.maid,19816,1,2.4,47558.4
1990-12-13,340,minute.maid,15430,1,1.94,29934.2
1990-12-20,340,minute.maid,16356,1,2.58,42198.48
1990-12-27,340,minute.maid,11645,1,2.19,25502.55
1991-01-03,340,minute.maid,17676,1,2.24,39594.240000000005
1991-01-10,340,minute.maid,16984,1,2.26,38383.84
1991-01-17,340,minute.maid,16483,1,1.93,31812.19
1991-01-24,340,minute.maid,18552,1,2.16,40072.32
1991-01-31,340,minute.maid,14817,1,2.07,30671.19
1991-02-07,340,minute.maid,15951,1,2.61,41632.11
1991-02-14,340,minute.maid,14318,1,2.61,37369.979999999996
1991-02-21,340,minute.maid,15728,1,2.33,36646.24
1991-02-28,340,minute.maid,14043,1,2.12,29771.16
1991-03-07,340,minute.maid,16621,1,2.39,39724.19
1991-03-14,340,minute.maid,12584,1,1.96,24664.64
1991-03-21,340,minute.maid,17334,1,2.52,43681.68
1991-03-28,340,minute.maid,19086,1,1.9,36263.4
1991-04-04,340,minute.maid,13904,1,2.68,37262.72
1991-04-11,340,minute.maid,13674,1,2.0,27348.0
1991-04-18,340,minute.maid,9097,1,2.39,21741.83
1991-04-25,340,minute.maid,17670,1,2.19,38697.299999999996
1991-05-02,340,minute.maid,17321,1,2.03,35161.63
1991-05-09,340,minute.maid,15582,1,2.47,38487.54
1991-05-16,340,minute.maid,16944,1,2.04,34565.76
1991-05-23,340,minute.maid,11945,1,2.6,31057.0
1991-05-30,340,minute.maid,16020,1,2.16,34603.200000000004
1991-06-06,340,minute.maid,19931,1,2.23,44446.13
1991-06-13,340,minute.maid,19266,1,2.52,48550.32
1991-06-20,340,minute.maid,19730,1,2.17,42814.1
1991-06-27,340,minute.maid,11552,1,1.96,22641.92
1991-07-04,340,minute.maid,17358,1,2.65,45998.7
1991-07-11,340,minute.maid,15887,1,2.46,39082.02
1991-07-18,340,minute.maid,10745,1,2.48,26647.6
1991-07-25,340,minute.maid,16244,1,2.28,37036.32
1991-08-01,340,minute.maid,17734,1,2.48,43980.32
1991-08-08,340,minute.maid,18287,1,2.3,42060.1
1991-08-15,340,minute.maid,11642,1,2.47,28755.74
1991-08-22,340,minute.maid,19461,1,2.17,42230.369999999995
1991-08-29,340,minute.maid,12668,1,2.01,25462.679999999997
1991-09-05,340,minute.maid,12500,1,2.52,31500.0
1991-09-12,340,minute.maid,18670,1,1.95,36406.5
1991-09-19,340,minute.maid,10290,1,2.27,23358.3
1991-09-26,340,minute.maid,15664,1,2.43,38063.520000000004
1991-10-03,340,minute.maid,11728,1,1.91,22400.48
1991-10-10,340,minute.maid,19728,1,2.16,42612.48
1991-10-17,340,minute.maid,12945,1,2.37,30679.65
1991-10-24,340,minute.maid,14670,1,2.24,32860.8
1991-10-31,340,minute.maid,15811,1,1.92,30357.12
1991-11-07,340,minute.maid,15262,1,2.2,33576.4
1991-11-14,340,minute.maid,15263,1,2.5,38157.5
1991-11-21,340,minute.maid,19693,1,2.49,49035.57000000001
1991-11-28,340,minute.maid,12559,1,2.29,28760.11
1991-12-05,340,minute.maid,18274,1,2.33,42578.42
1991-12-12,340,minute.maid,15778,1,1.93,30451.539999999997
1991-12-19,340,minute.maid,9408,1,2.27,21356.16
1991-12-26,340,minute.maid,19605,1,2.02,39602.1
1992-01-02,340,minute.maid,16847,1,2.56,43128.32
1992-01-09,340,minute.maid,10608,1,2.29,24292.32
1992-01-16,340,minute.maid,10964,1,2.33,25546.12
1992-01-23,340,minute.maid,13247,1,2.53,33514.909999999996
1992-01-30,340,minute.maid,15653,1,2.31,36158.43
1992-02-06,340,minute.maid,14620,1,2.06,30117.2
1992-02-13,340,minute.maid,17496,1,1.98,34642.08
1992-02-20,340,minute.maid,16043,1,1.97,31604.71
1992-02-27,340,minute.maid,18109,1,2.21,40020.89
1992-03-05,340,minute.maid,18108,1,2.55,46175.399999999994
1992-03-12,340,minute.maid,13276,1,2.37,31464.120000000003
1992-03-19,340,minute.maid,9896,1,2.22,21969.120000000003
1992-03-26,340,minute.maid,15166,1,2.27,34426.82
1992-04-02,340,minute.maid,12636,1,2.49,31463.640000000003
1992-04-09,340,minute.maid,9505,1,2.57,24427.85
1992-04-16,340,minute.maid,17964,1,2.21,39700.44
1992-04-23,340,minute.maid,9418,1,2.23,21002.14
1992-04-30,340,minute.maid,14882,1,2.61,38842.02
1992-05-07,340,minute.maid,9043,1,2.3,20798.899999999998
1992-05-14,340,minute.maid,14243,1,2.2,31334.600000000002
1992-05-21,340,minute.maid,10978,1,2.37,26017.86
1992-05-28,340,minute.maid,15001,1,2.44,36602.44
1992-06-04,340,minute.maid,10849,1,1.92,20830.079999999998
1992-06-11,340,minute.maid,11895,1,2.3,27358.499999999996
1992-06-18,340,minute.maid,10577,1,2.07,21894.39
1992-06-25,340,minute.maid,11765,1,2.09,24588.85
1992-07-02,340,minute.maid,19149,1,1.92,36766.08
1992-07-09,340,minute.maid,16303,1,2.14,34888.420000000006
1992-07-16,340,minute.maid,12998,1,1.93,25086.14
1992-07-23,340,minute.maid,17294,1,2.57,44445.579999999994
1992-07-30,340,minute.maid,9990,1,1.99,19880.1
1992-08-06,340,minute.maid,18262,1,2.35,42915.700000000004
1992-08-13,340,minute.maid,18713,1,2.27,42478.51
1992-08-20,340,minute.maid,13609,1,2.34,31845.059999999998
1992-08-27,340,minute.maid,11726,1,2.28,26735.28
1992-09-03,340,minute.maid,19381,1,2.18,42250.58
1992-09-10,340,minute.maid,17779,1,2.56,45514.24
1992-09-17,340,minute.maid,16649,1,2.49,41456.01
1992-09-24,340,minute.maid,17224,1,2.12,36514.880000000005
1992-10-01,340,minute.maid,9992,1,1.9,18984.8
