WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3113,dominicks,17714,1,2.18,38616.520000000004
1990-06-21,3113,dominicks,12218,1,2.43,29689.74
1990-06-28,3113,dominicks,9502,1,2.04,19384.08
1990-07-05,3113,dominicks,17247,1,2.67,46049.49
1990-07-12,3113,dominicks,15284,1,1.96,29956.64
1990-07-19,3113,dominicks,15029,1,2.33,35017.57
1990-07-26,3113,dominicks,9308,1,2.51,23363.079999999998
1990-08-02,3113,dominicks,17956,1,2.22,39862.32000000001
1990-08-09,3113,dominicks,12693,1,2.44,30970.92
1990-08-16,3113,dominicks,18646,1,2.55,47547.299999999996
1990-08-23,3113,dominicks,10884,1,1.94,21114.96
1990-08-30,3113,dominicks,15373,1,2.28,35050.439999999995
1990-09-06,3113,dominicks,19115,1,2.09,39950.35
1990-09-13,3113,dominicks,15547,1,2.52,39178.44
1990-09-20,3113,dominicks,15379,1,2.5,38447.5
1990-09-27,3113,dominicks,16754,1,1.93,32335.219999999998
1990-10-04,3113,dominicks,17108,1,2.44,41743.52
1990-10-11,3113,dominicks,9732,1,2.64,25692.48
1990-10-18,3113,dominicks,16320,1,2.67,43574.4
1990-10-25,3113,dominicks,12617,1,2.28,28766.76
1990-11-01,3113,dominicks,10311,1,2.09,21549.989999999998
1990-11-08,3113,dominicks,19304,1,2.22,42854.880000000005
1990-11-15,3113,dominicks,12197,1,2.1,25613.7
1990-11-22,3113,dominicks,11425,1,2.21,25249.25
1990-11-29,3113,dominicks,15043,1,2.62,39412.66
1990-12-06,3113,dominicks,14637,1,2.32,33957.84
1990-12-13,3113,dominicks,10004,1,1.95,19507.8
1990-12-20,3113,dominicks,10000,1,1.9,19000.0
1990-12-27,3113,dominicks,18864,1,2.19,41312.159999999996
1991-01-03,3113,dominicks,12036,1,2.26,27201.359999999997
1991-01-10,3113,dominicks,13733,1,2.39,32821.87
1991-01-17,3113,dominicks,13648,1,2.56,34938.88
1991-01-24,3113,dominicks,9517,1,2.62,24934.54
1991-01-31,3113,dominicks,18630,1,2.33,43407.9
1991-02-07,3113,dominicks,18077,1,1.98,35792.46
1991-02-14,3113,dominicks,14317,1,2.67,38226.39
1991-02-21,3113,dominicks,10068,1,1.95,19632.6
1991-02-28,3113,dominicks,12668,1,2.51,31796.679999999997
1991-03-07,3113,dominicks,13981,1,2.36,32995.159999999996
1991-03-14,3113,dominicks,18291,1,2.0,36582.0
1991-03-21,3113,dominicks,17996,1,2.0,35992.0
