WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,179,dominicks,10212,1,2.36,24100.32
1990-06-21,179,dominicks,13263,1,2.14,28382.820000000003
1990-06-28,179,dominicks,13519,1,2.04,27578.760000000002
1990-07-05,179,dominicks,12922,1,2.52,32563.44
1990-07-12,179,dominicks,17404,1,2.66,46294.64
1990-07-19,179,dominicks,13585,1,2.56,34777.6
1990-07-26,179,dominicks,14007,1,2.23,31235.61
1990-08-02,179,dominicks,10314,1,2.45,25269.300000000003
1990-08-09,179,dominicks,14986,1,2.48,37165.28
1990-08-16,179,dominicks,17529,1,2.12,37161.48
1990-08-23,179,dominicks,17064,1,2.61,44537.04
1990-08-30,179,dominicks,12317,1,2.54,31285.18
1990-09-06,179,dominicks,17608,1,2.22,39089.76
1990-09-13,179,dominicks,12667,1,2.24,28374.08
1990-09-20,179,dominicks,11885,1,2.22,26384.7
1990-09-27,179,dominicks,11890,1,2.31,27465.9
1990-10-04,179,dominicks,11694,1,2.57,30053.579999999998
1990-10-11,179,dominicks,13285,1,2.19,29094.149999999998
1990-10-18,179,dominicks,15947,1,2.1,33488.700000000004
1990-10-25,179,dominicks,12074,1,2.25,27166.5
1990-11-01,179,dominicks,13029,1,2.04,26579.16
1990-11-08,179,dominicks,11979,1,2.62,31384.98
1990-11-15,179,dominicks,16104,1,2.54,40904.16
1990-11-22,179,dominicks,17871,1,1.97,35205.87
1990-11-29,179,dominicks,16380,1,2.2,36036.0
1990-12-06,179,dominicks,15563,1,2.65,41241.95
1990-12-13,179,dominicks,12159,1,2.13,25898.67
1990-12-20,179,dominicks,14475,1,2.59,37490.25
1990-12-27,179,dominicks,16150,1,2.59,41828.5
1991-01-03,179,dominicks,10207,1,2.12,21638.84
1991-01-10,179,dominicks,13341,1,2.64,35220.240000000005
1991-01-17,179,dominicks,17936,1,2.13,38203.68
1991-01-24,179,dominicks,18050,1,2.47,44583.5
1991-01-31,179,dominicks,9240,1,2.29,21159.6
1991-02-07,179,dominicks,15699,1,2.65,41602.35
1991-02-14,179,dominicks,9173,1,2.12,19446.760000000002
1991-02-21,179,dominicks,15797,1,2.58,40756.26
1991-02-28,179,dominicks,10638,1,2.53,26914.14
1991-03-07,179,dominicks,18453,1,1.96,36167.88
1991-03-14,179,dominicks,9996,1,2.38,23790.48
1991-03-21,179,dominicks,12844,1,1.99,25559.56
1991-03-28,179,dominicks,10305,1,2.07,21331.35
1991-04-04,179,dominicks,9869,1,2.29,22600.010000000002
1991-04-11,179,dominicks,11637,1,2.08,24204.96
1991-04-18,179,dominicks,11879,1,2.06,24470.74
1991-04-25,179,dominicks,14336,1,2.59,37130.24
1991-05-02,179,dominicks,16742,1,2.47,41352.740000000005
1991-05-09,179,dominicks,19544,1,2.65,51791.6
1991-05-16,179,dominicks,11095,1,1.97,21857.15
1991-05-23,179,dominicks,17821,1,2.08,37067.68
1991-05-30,179,dominicks,18829,1,2.66,50085.14
1991-06-06,179,dominicks,18934,1,2.36,44684.24
1991-06-13,179,dominicks,13548,1,2.6,35224.8
1991-06-20,179,dominicks,16586,1,2.55,42294.299999999996
1991-06-27,179,dominicks,17504,1,2.08,36408.32
1991-07-04,179,dominicks,19207,1,2.28,43791.96
1991-07-11,179,dominicks,16394,1,2.05,33607.7
1991-07-18,179,dominicks,11472,1,2.34,26844.48
1991-07-25,179,dominicks,16482,1,2.43,40051.26
1991-08-01,179,dominicks,11343,1,2.19,24841.17
1991-08-08,179,dominicks,9909,1,2.05,20313.449999999997
1991-08-15,179,dominicks,15112,1,2.19,33095.28
1991-08-22,179,dominicks,11096,1,2.4,26630.399999999998
1991-08-29,179,dominicks,9515,1,2.02,19220.3
1991-09-05,179,dominicks,9961,1,2.59,25798.989999999998
1991-09-12,179,dominicks,18083,1,2.55,46111.649999999994
1991-09-19,179,dominicks,11683,1,2.01,23482.829999999998
1991-09-26,179,dominicks,16759,1,2.18,36534.62
1991-10-03,179,dominicks,10457,1,1.93,20182.01
1991-10-10,179,dominicks,11811,1,2.28,26929.079999999998
1991-10-17,179,dominicks,16285,1,2.53,41201.049999999996
1991-10-24,179,dominicks,18146,1,2.49,45183.54
1991-10-31,179,dominicks,16838,1,2.08,35023.04
1991-11-07,179,dominicks,16487,1,2.69,44350.03
1991-11-14,179,dominicks,19448,1,2.61,50759.28
1991-11-21,179,dominicks,18552,1,2.21,40999.92
1991-11-28,179,dominicks,15685,1,1.93,30272.05
1991-12-05,179,dominicks,17833,1,2.03,36200.99
1991-12-12,179,dominicks,14909,1,2.65,39508.85
1991-12-19,179,dominicks,16381,1,2.56,41935.36
1991-12-26,179,dominicks,16689,1,2.6,43391.4
1992-01-02,179,dominicks,12339,1,2.64,32574.960000000003
1992-01-09,179,dominicks,18313,1,2.14,39189.82
1992-01-16,179,dominicks,18185,1,2.33,42371.05
1992-01-23,179,dominicks,14114,1,2.64,37260.96
1992-01-30,179,dominicks,18448,1,1.97,36342.56
1992-02-06,179,dominicks,16437,1,2.26,37147.619999999995
1992-02-13,179,dominicks,14641,1,2.27,33235.07
1992-02-20,179,dominicks,11952,1,2.66,31792.320000000003
1992-02-27,179,dominicks,19539,1,1.9,37124.1
1992-03-05,179,dominicks,18261,1,2.2,40174.200000000004
1992-03-12,179,dominicks,10841,1,2.21,23958.61
1992-03-19,179,dominicks,12664,1,2.58,32673.120000000003
1992-03-26,179,dominicks,16534,1,2.38,39350.92
1992-04-02,179,dominicks,12057,1,2.53,30504.21
1992-04-09,179,dominicks,17589,1,2.01,35353.89
1992-04-16,179,dominicks,15592,1,2.07,32275.44
1992-04-23,179,dominicks,10389,1,2.21,22959.69
1992-04-30,179,dominicks,13577,1,2.57,34892.89
1992-05-07,179,dominicks,14428,1,1.91,27557.48
1992-05-14,179,dominicks,15252,1,2.51,38282.52
1992-05-21,179,dominicks,14671,1,2.11,30955.809999999998
1992-05-28,179,dominicks,11389,1,2.3,26194.699999999997
1992-06-04,179,dominicks,12571,1,2.18,27404.780000000002
1992-06-11,179,dominicks,11834,1,2.02,23904.68
1992-06-18,179,dominicks,13945,1,2.27,31655.15
1992-06-25,179,dominicks,11372,1,2.4,27292.8
1992-07-02,179,dominicks,13088,1,1.9,24867.199999999997
1992-07-09,179,dominicks,19174,1,1.97,37772.78
1992-07-16,179,dominicks,9810,1,1.96,19227.6
1992-07-23,179,dominicks,12653,1,2.05,25938.649999999998
1992-07-30,179,dominicks,17436,1,2.12,36964.32
1992-08-06,179,dominicks,14232,1,2.52,35864.64
1992-08-13,179,dominicks,9386,1,2.35,22057.100000000002
1992-08-20,179,dominicks,11462,1,2.43,27852.660000000003
1992-08-27,179,dominicks,19774,1,2.15,42514.1
1992-09-03,179,dominicks,9049,1,2.01,18188.489999999998
