WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2896,tropicana,18558,1,2.32,43054.56
1990-06-21,2896,tropicana,19676,1,2.05,40335.799999999996
1990-06-28,2896,tropicana,17653,1,2.66,46956.98
1990-07-05,2896,tropicana,11836,1,2.15,25447.399999999998
1990-07-12,2896,tropicana,18124,1,2.4,43497.6
1990-07-19,2896,tropicana,15308,1,2.13,32606.039999999997
1990-07-26,2896,tropicana,19694,1,2.06,40569.64
1990-08-02,2896,tropicana,14448,1,2.38,34386.24
1990-08-09,2896,tropicana,10688,1,2.14,22872.32
1990-08-16,2896,tropicana,12111,1,2.39,28945.29
1990-08-23,2896,tropicana,16647,1,2.14,35624.58
1990-08-30,2896,tropicana,12082,1,2.51,30325.819999999996
1990-09-06,2896,tropicana,14096,1,2.49,35099.04
1990-09-13,2896,tropicana,19306,1,2.23,43052.38
1990-09-20,2896,tropicana,11329,1,2.62,29681.98
1990-09-27,2896,tropicana,14128,1,2.18,30799.04
1990-10-04,2896,tropicana,14026,1,2.14,30015.640000000003
1990-10-11,2896,tropicana,14622,1,2.03,29682.659999999996
1990-10-18,2896,tropicana,9684,1,2.42,23435.28
1990-10-25,2896,tropicana,12006,1,2.13,25572.78
1990-11-01,2896,tropicana,10401,1,2.59,26938.59
1990-11-08,2896,tropicana,10653,1,2.41,25673.730000000003
1990-11-15,2896,tropicana,19419,1,2.44,47382.36
1990-11-22,2896,tropicana,18630,1,2.13,39681.9
1990-11-29,2896,tropicana,11300,1,2.15,24295.0
1990-12-06,2896,tropicana,14530,1,2.55,37051.5
1990-12-13,2896,tropicana,19511,1,2.09,40777.99
1990-12-20,2896,tropicana,16842,1,2.66,44799.72
1990-12-27,2896,tropicana,12579,1,1.98,24906.42
1991-01-03,2896,tropicana,10487,1,2.63,27580.809999999998
1991-01-10,2896,tropicana,17368,1,2.07,35951.759999999995
1991-01-17,2896,tropicana,16984,1,2.05,34817.2
1991-01-24,2896,tropicana,13659,1,2.26,30869.339999999997
1991-01-31,2896,tropicana,10813,1,2.63,28438.19
1991-02-07,2896,tropicana,9055,1,1.97,17838.35
1991-02-14,2896,tropicana,12051,1,2.09,25186.589999999997
1991-02-21,2896,tropicana,14351,1,2.11,30280.609999999997
1991-02-28,2896,tropicana,12416,1,2.38,29550.079999999998
1991-03-07,2896,tropicana,12102,1,2.68,32433.36
1991-03-14,2896,tropicana,18148,1,2.39,43373.72
1991-03-21,2896,tropicana,15846,1,2.52,39931.92
1991-03-28,2896,tropicana,11677,1,2.68,31294.36
1991-04-04,2896,tropicana,19767,1,2.4,47440.799999999996
1991-04-11,2896,tropicana,14410,1,2.64,38042.4
1991-04-18,2896,tropicana,12679,1,1.98,25104.42
1991-04-25,2896,tropicana,17205,1,2.47,42496.350000000006
1991-05-02,2896,tropicana,13219,1,2.07,27363.329999999998
1991-05-09,2896,tropicana,12900,1,2.54,32766.0
1991-05-16,2896,tropicana,17888,1,2.47,44183.36
1991-05-23,2896,tropicana,14295,1,2.22,31734.9
1991-05-30,2896,tropicana,19699,1,2.43,47868.57
1991-06-06,2896,tropicana,15772,1,2.37,37379.64
1991-06-13,2896,tropicana,17315,1,2.07,35842.049999999996
1991-06-20,2896,tropicana,15651,1,2.66,41631.66
1991-06-27,2896,tropicana,18540,1,2.23,41344.2
1991-07-04,2896,tropicana,12496,1,1.99,24867.04
1991-07-11,2896,tropicana,19289,1,2.04,39349.56
1991-07-18,2896,tropicana,15085,1,2.59,39070.15
1991-07-25,2896,tropicana,12047,1,2.41,29033.27
1991-08-01,2896,tropicana,15709,1,2.39,37544.51
1991-08-08,2896,tropicana,11506,1,2.49,28649.940000000002
1991-08-15,2896,tropicana,11585,1,2.04,23633.4
1991-08-22,2896,tropicana,15228,1,1.93,29390.039999999997
1991-08-29,2896,tropicana,17387,1,2.49,43293.630000000005
1991-09-05,2896,tropicana,9225,1,2.06,19003.5
1991-09-12,2896,tropicana,14695,1,2.49,36590.55
1991-09-19,2896,tropicana,10542,1,2.44,25722.48
1991-09-26,2896,tropicana,10501,1,2.35,24677.350000000002
1991-10-03,2896,tropicana,17416,1,2.28,39708.479999999996
1991-10-10,2896,tropicana,12627,1,2.09,26390.429999999997
1991-10-17,2896,tropicana,10144,1,2.45,24852.800000000003
1991-10-24,2896,tropicana,16520,1,2.21,36509.2
1991-10-31,2896,tropicana,19433,1,2.65,51497.45
1991-11-07,2896,tropicana,10018,1,1.97,19735.46
1991-11-14,2896,tropicana,14841,1,2.49,36954.090000000004
1991-11-21,2896,tropicana,14779,1,2.35,34730.65
1991-11-28,2896,tropicana,18855,1,2.35,44309.25
1991-12-05,2896,tropicana,9860,1,2.48,24452.8
1991-12-12,2896,tropicana,17091,1,2.41,41189.310000000005
1991-12-19,2896,tropicana,11203,1,2.04,22854.12
1991-12-26,2896,tropicana,12210,1,2.69,32844.9
1992-01-02,2896,tropicana,15655,1,2.06,32249.3
1992-01-09,2896,tropicana,13091,1,1.96,25658.36
1992-01-16,2896,tropicana,14527,1,2.51,36462.77
1992-01-23,2896,tropicana,19547,1,2.05,40071.35
1992-01-30,2896,tropicana,15977,1,2.5,39942.5
1992-02-06,2896,tropicana,9302,1,2.2,20464.4
1992-02-13,2896,tropicana,14234,1,2.29,32595.86
