WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3928,tropicana,18824,1,2.42,45554.08
1990-06-21,3928,tropicana,14993,1,2.57,38532.009999999995
1990-06-28,3928,tropicana,17708,1,2.15,38072.2
1990-07-05,3928,tropicana,19880,1,2.69,53477.2
1990-07-12,3928,tropicana,17118,1,1.97,33722.46
1990-07-19,3928,tropicana,18044,1,2.4,43305.6
1990-07-26,3928,tropicana,18447,1,2.46,45379.62
1990-08-02,3928,tropicana,10836,1,2.65,28715.399999999998
1990-08-09,3928,tropicana,11928,1,2.28,27195.839999999997
1990-08-16,3928,tropicana,11544,1,2.12,24473.280000000002
1990-08-23,3928,tropicana,19145,1,2.14,40970.3
1990-08-30,3928,tropicana,15183,1,2.35,35680.05
1990-09-06,3928,tropicana,9861,1,2.57,25342.769999999997
1990-09-13,3928,tropicana,16086,1,2.41,38767.26
1990-09-20,3928,tropicana,16943,1,2.17,36766.31
1990-09-27,3928,tropicana,19337,1,1.98,38287.26
1990-10-04,3928,tropicana,18965,1,2.12,40205.8
1990-10-11,3928,tropicana,16997,1,2.01,34163.969999999994
1990-10-18,3928,tropicana,18639,1,2.47,46038.33
1990-10-25,3928,tropicana,12145,1,2.6,31577.0
1990-11-01,3928,tropicana,17840,1,2.08,37107.200000000004
1990-11-08,3928,tropicana,10019,1,1.93,19336.67
1990-11-15,3928,tropicana,14188,1,2.29,32490.52
1990-11-22,3928,tropicana,11697,1,2.53,29593.409999999996
1990-11-29,3928,tropicana,17699,1,2.13,37698.869999999995
1990-12-06,3928,tropicana,16304,1,2.13,34727.52
1990-12-13,3928,tropicana,15884,1,2.33,37009.72
1990-12-20,3928,tropicana,16573,1,2.5,41432.5
1990-12-27,3928,tropicana,14347,1,2.57,36871.79
1991-01-03,3928,tropicana,15093,1,2.41,36374.130000000005
1991-01-10,3928,tropicana,11366,1,2.45,27846.7
1991-01-17,3928,tropicana,15404,1,2.17,33426.68
1991-01-24,3928,tropicana,14961,1,1.92,28725.12
1991-01-31,3928,tropicana,15598,1,2.42,37747.159999999996
1991-02-07,3928,tropicana,13324,1,2.65,35308.6
1991-02-14,3928,tropicana,15083,1,2.55,38461.649999999994
1991-02-21,3928,tropicana,16013,1,2.61,41793.93
1991-02-28,3928,tropicana,14672,1,2.28,33452.159999999996
1991-03-07,3928,tropicana,14559,1,2.54,36979.86
1991-03-14,3928,tropicana,19171,1,2.51,48119.21
1991-03-21,3928,tropicana,13824,1,1.97,27233.28
1991-03-28,3928,tropicana,14149,1,2.41,34099.090000000004
1991-04-04,3928,tropicana,9658,1,2.22,21440.760000000002
1991-04-11,3928,tropicana,19047,1,2.1,39998.700000000004
1991-04-18,3928,tropicana,17413,1,2.6,45273.8
1991-04-25,3928,tropicana,17237,1,2.55,43954.35
1991-05-02,3928,tropicana,10768,1,1.97,21212.96
1991-05-09,3928,tropicana,12619,1,2.16,27257.04
1991-05-16,3928,tropicana,12081,1,2.67,32256.27
1991-05-23,3928,tropicana,11416,1,2.07,23631.12
1991-05-30,3928,tropicana,13078,1,2.22,29033.160000000003
1991-06-06,3928,tropicana,11632,1,2.24,26055.680000000004
1991-06-13,3928,tropicana,10686,1,2.48,26501.28
1991-06-20,3928,tropicana,16440,1,1.99,32715.6
1991-06-27,3928,tropicana,14466,1,2.47,35731.020000000004
1991-07-04,3928,tropicana,13925,1,2.28,31748.999999999996
1991-07-11,3928,tropicana,11588,1,2.47,28622.36
1991-07-18,3928,tropicana,14619,1,1.94,28360.86
1991-07-25,3928,tropicana,16575,1,1.99,32984.25
1991-08-01,3928,tropicana,17792,1,2.24,39854.08
1991-08-08,3928,tropicana,19820,1,2.18,43207.600000000006
1991-08-15,3928,tropicana,15112,1,2.0,30224.0
1991-08-22,3928,tropicana,13206,1,2.32,30637.92
1991-08-29,3928,tropicana,15392,1,2.32,35709.439999999995
1991-09-05,3928,tropicana,9670,1,2.31,22337.7
1991-09-12,3928,tropicana,9016,1,2.4,21638.399999999998
1991-09-19,3928,tropicana,13428,1,2.26,30347.28
1991-09-26,3928,tropicana,9717,1,2.46,23903.82
1991-10-03,3928,tropicana,10092,1,2.31,23312.52
1991-10-10,3928,tropicana,13282,1,2.64,35064.48
1991-10-17,3928,tropicana,18298,1,2.0,36596.0
1991-10-24,3928,tropicana,19187,1,1.96,37606.52
1991-10-31,3928,tropicana,19018,1,1.95,37085.1
1991-11-07,3928,tropicana,11236,1,1.94,21797.84
1991-11-14,3928,tropicana,15177,1,2.22,33692.94
1991-11-21,3928,tropicana,15351,1,2.13,32697.629999999997
1991-11-28,3928,tropicana,16009,1,2.42,38741.78
1991-12-05,3928,tropicana,19702,1,2.01,39601.02
1991-12-12,3928,tropicana,19508,1,2.51,48965.079999999994
1991-12-19,3928,tropicana,14861,1,2.18,32396.980000000003
1991-12-26,3928,tropicana,15421,1,2.51,38706.71
1992-01-02,3928,tropicana,14098,1,2.28,32143.44
1992-01-09,3928,tropicana,16393,1,2.4,39343.2
1992-01-16,3928,tropicana,13028,1,2.6,33872.8
1992-01-23,3928,tropicana,16880,1,2.38,40174.4
1992-01-30,3928,tropicana,19484,1,2.4,46761.6
1992-02-06,3928,tropicana,14643,1,2.58,37778.94
1992-02-13,3928,tropicana,14831,1,2.59,38412.29
1992-02-20,3928,tropicana,12497,1,2.5,31242.5
1992-02-27,3928,tropicana,10973,1,1.9,20848.7
1992-03-05,3928,tropicana,14021,1,2.16,30285.36
1992-03-12,3928,tropicana,18925,1,2.39,45230.75
1992-03-19,3928,tropicana,9713,1,1.9,18454.7
1992-03-26,3928,tropicana,15673,1,2.15,33696.95
1992-04-02,3928,tropicana,13747,1,2.59,35604.729999999996
