WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4084,minute.maid,15790,1,2.42,38211.799999999996
1990-06-21,4084,minute.maid,18189,1,2.55,46381.95
1990-06-28,4084,minute.maid,13449,1,1.9,25553.1
1990-07-05,4084,minute.maid,17458,1,2.59,45216.219999999994
1990-07-12,4084,minute.maid,11558,1,2.68,30975.440000000002
1990-07-19,4084,minute.maid,14592,1,2.19,31956.48
1990-07-26,4084,minute.maid,17621,1,2.22,39118.62
1990-08-02,4084,minute.maid,17134,1,2.41,41292.94
1990-08-09,4084,minute.maid,12853,1,2.16,27762.480000000003
1990-08-16,4084,minute.maid,19780,1,2.51,49647.799999999996
1990-08-23,4084,minute.maid,11596,1,2.31,26786.760000000002
1990-08-30,4084,minute.maid,16049,1,2.67,42850.83
1990-09-06,4084,minute.maid,17228,1,2.06,35489.68
1990-09-13,4084,minute.maid,17996,1,2.0,35992.0
1990-09-20,4084,minute.maid,9215,1,2.4,22116.0
1990-09-27,4084,minute.maid,16887,1,2.26,38164.619999999995
1990-10-04,4084,minute.maid,14084,1,2.22,31266.480000000003
1990-10-11,4084,minute.maid,19829,1,2.45,48581.05
1990-10-18,4084,minute.maid,18605,1,2.25,41861.25
1990-10-25,4084,minute.maid,19848,1,2.24,44459.520000000004
1990-11-01,4084,minute.maid,11790,1,2.01,23697.899999999998
1990-11-08,4084,minute.maid,10026,1,2.23,22357.98
1990-11-15,4084,minute.maid,16094,1,2.33,37499.020000000004
1990-11-22,4084,minute.maid,12911,1,2.08,26854.88
1990-11-29,4084,minute.maid,19545,1,2.38,46517.1
1990-12-06,4084,minute.maid,14484,1,2.35,34037.4
1990-12-13,4084,minute.maid,15589,1,2.51,39128.39
1990-12-20,4084,minute.maid,14270,1,2.01,28682.699999999997
1990-12-27,4084,minute.maid,11013,1,2.52,27752.76
1991-01-03,4084,minute.maid,18800,1,2.0,37600.0
1991-01-10,4084,minute.maid,12415,1,1.98,24581.7
1991-01-17,4084,minute.maid,17731,1,2.02,35816.62
1991-01-24,4084,minute.maid,14969,1,2.11,31584.589999999997
1991-01-31,4084,minute.maid,15800,1,2.53,39974.0
1991-02-07,4084,minute.maid,12642,1,2.6,32869.200000000004
1991-02-14,4084,minute.maid,17928,1,2.67,47867.76
1991-02-21,4084,minute.maid,10484,1,2.44,25580.96
1991-02-28,4084,minute.maid,10331,1,2.29,23657.99
1991-03-07,4084,minute.maid,13992,1,2.0,27984.0
1991-03-14,4084,minute.maid,10279,1,2.1,21585.9
1991-03-21,4084,minute.maid,9979,1,2.34,23350.859999999997
1991-03-28,4084,minute.maid,18849,1,2.57,48441.93
1991-04-04,4084,minute.maid,14556,1,2.21,32168.76
1991-04-11,4084,minute.maid,19045,1,1.98,37709.1
1991-04-18,4084,minute.maid,15424,1,2.33,35937.92
1991-04-25,4084,minute.maid,9667,1,2.33,22524.11
1991-05-02,4084,minute.maid,13863,1,2.69,37291.47
1991-05-09,4084,minute.maid,16547,1,1.98,32763.06
1991-05-16,4084,minute.maid,17049,1,2.09,35632.409999999996
1991-05-23,4084,minute.maid,14332,1,2.0,28664.0
1991-05-30,4084,minute.maid,11278,1,1.98,22330.44
1991-06-06,4084,minute.maid,19297,1,2.42,46698.74
1991-06-13,4084,minute.maid,15738,1,2.16,33994.08
1991-06-20,4084,minute.maid,10114,1,2.17,21947.38
1991-06-27,4084,minute.maid,15753,1,2.36,37177.079999999994
1991-07-04,4084,minute.maid,10747,1,1.96,21064.12
1991-07-11,4084,minute.maid,13338,1,2.49,33211.62
