WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3212,minute.maid,18908,1,2.18,41219.44
1990-06-21,3212,minute.maid,13261,1,2.69,35672.09
1990-06-28,3212,minute.maid,15976,1,2.38,38022.88
1990-07-05,3212,minute.maid,14552,1,2.35,34197.200000000004
1990-07-12,3212,minute.maid,9534,1,2.0,19068.0
1990-07-19,3212,minute.maid,13746,1,2.2,30241.2
1990-07-26,3212,minute.maid,14343,1,2.27,32558.61
1990-08-02,3212,minute.maid,17682,1,2.62,46326.840000000004
1990-08-09,3212,minute.maid,13994,1,2.21,30926.739999999998
1990-08-16,3212,minute.maid,15688,1,2.54,39847.520000000004
1990-08-23,3212,minute.maid,15395,1,2.07,31867.649999999998
1990-08-30,3212,minute.maid,19454,1,2.42,47078.68
1990-09-06,3212,minute.maid,13047,1,2.42,31573.739999999998
1990-09-13,3212,minute.maid,11334,1,2.14,24254.760000000002
1990-09-20,3212,minute.maid,15648,1,2.25,35208.0
1990-09-27,3212,minute.maid,15362,1,2.26,34718.119999999995
1990-10-04,3212,minute.maid,19699,1,2.37,46686.630000000005
1990-10-11,3212,minute.maid,19087,1,2.46,46954.02
1990-10-18,3212,minute.maid,15490,1,2.02,31289.8
1990-10-25,3212,minute.maid,14453,1,2.28,32952.84
1990-11-01,3212,minute.maid,12479,1,2.04,25457.16
1990-11-08,3212,minute.maid,17436,1,2.33,40625.880000000005
1990-11-15,3212,minute.maid,19293,1,1.95,37621.35
1990-11-22,3212,minute.maid,17563,1,2.54,44610.020000000004
1990-11-29,3212,minute.maid,19394,1,1.95,37818.299999999996
1990-12-06,3212,minute.maid,13347,1,2.43,32433.210000000003
1990-12-13,3212,minute.maid,18576,1,2.67,49597.92
1990-12-20,3212,minute.maid,17337,1,2.55,44209.35
1990-12-27,3212,minute.maid,15267,1,2.21,33740.07
1991-01-03,3212,minute.maid,9038,1,2.11,19070.18
1991-01-10,3212,minute.maid,9386,1,2.27,21306.22
1991-01-17,3212,minute.maid,16605,1,2.42,40184.1
1991-01-24,3212,minute.maid,19690,1,2.55,50209.5
1991-01-31,3212,minute.maid,16084,1,2.09,33615.56
1991-02-07,3212,minute.maid,10071,1,2.17,21854.07
1991-02-14,3212,minute.maid,15787,1,2.29,36152.23
1991-02-21,3212,minute.maid,11223,1,2.01,22558.229999999996
1991-02-28,3212,minute.maid,14466,1,2.34,33850.439999999995
1991-03-07,3212,minute.maid,17904,1,2.43,43506.72
1991-03-14,3212,minute.maid,9394,1,2.51,23578.94
1991-03-21,3212,minute.maid,11584,1,2.22,25716.480000000003
1991-03-28,3212,minute.maid,18657,1,2.25,41978.25
1991-04-04,3212,minute.maid,19241,1,2.63,50603.829999999994
1991-04-11,3212,minute.maid,18773,1,2.17,40737.409999999996
1991-04-18,3212,minute.maid,15052,1,2.18,32813.36
1991-04-25,3212,minute.maid,18355,1,2.09,38361.95
1991-05-02,3212,minute.maid,19929,1,2.3,45836.7
1991-05-09,3212,minute.maid,10583,1,2.6,27515.8
1991-05-16,3212,minute.maid,9884,1,2.64,26093.760000000002
1991-05-23,3212,minute.maid,13947,1,2.39,33333.33
1991-05-30,3212,minute.maid,13769,1,2.46,33871.74
1991-06-06,3212,minute.maid,16306,1,2.0,32612.0
1991-06-13,3212,minute.maid,10019,1,2.55,25548.449999999997
1991-06-20,3212,minute.maid,13893,1,2.49,34593.57
1991-06-27,3212,minute.maid,19060,1,2.55,48603.0
1991-07-04,3212,minute.maid,18900,1,2.05,38745.0
1991-07-11,3212,minute.maid,17788,1,2.58,45893.04
1991-07-18,3212,minute.maid,14926,1,2.64,39404.64
1991-07-25,3212,minute.maid,13714,1,2.44,33462.159999999996
1991-08-01,3212,minute.maid,13006,1,2.04,26532.24
1991-08-08,3212,minute.maid,17215,1,2.06,35462.9
1991-08-15,3212,minute.maid,10707,1,2.58,27624.06
1991-08-22,3212,minute.maid,19759,1,2.5,49397.5
1991-08-29,3212,minute.maid,9289,1,2.07,19228.23
1991-09-05,3212,minute.maid,19168,1,2.65,50795.2
1991-09-12,3212,minute.maid,14067,1,2.24,31510.08
1991-09-19,3212,minute.maid,18837,1,2.06,38804.22
1991-09-26,3212,minute.maid,14488,1,1.98,28686.239999999998
1991-10-03,3212,minute.maid,14301,1,2.31,33035.31
1991-10-10,3212,minute.maid,13041,1,2.32,30255.12
1991-10-17,3212,minute.maid,16190,1,2.45,39665.5
1991-10-24,3212,minute.maid,14181,1,2.43,34459.83
1991-10-31,3212,minute.maid,11178,1,2.13,23809.14
1991-11-07,3212,minute.maid,18576,1,2.25,41796.0
1991-11-14,3212,minute.maid,15791,1,2.07,32687.37
1991-11-21,3212,minute.maid,15359,1,2.04,31332.36
1991-11-28,3212,minute.maid,13602,1,2.18,29652.36
1991-12-05,3212,minute.maid,16324,1,2.54,41462.96
1991-12-12,3212,minute.maid,17699,1,2.69,47610.31
1991-12-19,3212,minute.maid,10063,1,2.29,23044.27
1991-12-26,3212,minute.maid,11631,1,2.66,30938.460000000003
1992-01-02,3212,minute.maid,11532,1,1.96,22602.72
1992-01-09,3212,minute.maid,17742,1,2.55,45242.1
1992-01-16,3212,minute.maid,11556,1,2.54,29352.24
1992-01-23,3212,minute.maid,10647,1,2.08,22145.760000000002
1992-01-30,3212,minute.maid,15949,1,2.54,40510.46
1992-02-06,3212,minute.maid,15752,1,2.08,32764.16
1992-02-13,3212,minute.maid,9126,1,2.17,19803.42
1992-02-20,3212,minute.maid,19108,1,2.47,47196.76
1992-02-27,3212,minute.maid,11967,1,2.06,24652.02
1992-03-05,3212,minute.maid,19088,1,2.12,40466.560000000005
1992-03-12,3212,minute.maid,17955,1,2.29,41116.95
1992-03-19,3212,minute.maid,10291,1,2.54,26139.14
1992-03-26,3212,minute.maid,14700,1,2.49,36603.0
1992-04-02,3212,minute.maid,19801,1,2.64,52274.64
1992-04-09,3212,minute.maid,10441,1,2.54,26520.14
1992-04-16,3212,minute.maid,18074,1,2.13,38497.619999999995
1992-04-23,3212,minute.maid,12990,1,1.9,24681.0
1992-04-30,3212,minute.maid,18116,1,2.61,47282.759999999995
1992-05-07,3212,minute.maid,14172,1,2.15,30469.8
1992-05-14,3212,minute.maid,11454,1,2.09,23938.859999999997
1992-05-21,3212,minute.maid,19180,1,1.93,37017.4
1992-05-28,3212,minute.maid,10699,1,2.03,21718.969999999998
1992-06-04,3212,minute.maid,18596,1,1.99,37006.04
1992-06-11,3212,minute.maid,12419,1,2.09,25955.71
