WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2018,minute.maid,14215,1,2.06,29282.9
1990-06-21,2018,minute.maid,17710,1,2.65,46931.5
1990-06-28,2018,minute.maid,11114,1,2.46,27340.44
1990-07-05,2018,minute.maid,14976,1,2.0,29952.0
1990-07-12,2018,minute.maid,14694,1,2.0,29388.0
1990-07-19,2018,minute.maid,11228,1,2.08,23354.24
1990-07-26,2018,minute.maid,9712,1,2.11,20492.32
1990-08-02,2018,minute.maid,13829,1,1.92,26551.68
1990-08-09,2018,minute.maid,16996,1,2.32,39430.719999999994
1990-08-16,2018,minute.maid,16554,1,1.91,31618.14
1990-08-23,2018,minute.maid,18115,1,2.65,48004.75
1990-08-30,2018,minute.maid,19574,1,2.12,41496.880000000005
1990-09-06,2018,minute.maid,19498,1,2.15,41920.7
1990-09-13,2018,minute.maid,13642,1,2.24,30558.08
1990-09-20,2018,minute.maid,9731,1,2.14,20824.34
1990-09-27,2018,minute.maid,16163,1,2.34,37821.42
1990-10-04,2018,minute.maid,15522,1,2.54,39425.88
1990-10-11,2018,minute.maid,10663,1,2.68,28576.84
1990-10-18,2018,minute.maid,15758,1,2.3,36243.399999999994
1990-10-25,2018,minute.maid,17439,1,2.55,44469.45
1990-11-01,2018,minute.maid,9510,1,2.08,19780.8
1990-11-08,2018,minute.maid,18356,1,1.96,35977.76
1990-11-15,2018,minute.maid,9809,1,2.51,24620.589999999997
1990-11-22,2018,minute.maid,19744,1,2.2,43436.8
1990-11-29,2018,minute.maid,12889,1,2.23,28742.47
1990-12-06,2018,minute.maid,13006,1,2.02,26272.12
1990-12-13,2018,minute.maid,11117,1,2.27,25235.59
1990-12-20,2018,minute.maid,11550,1,1.96,22638.0
1990-12-27,2018,minute.maid,14508,1,2.28,33078.24
1991-01-03,2018,minute.maid,18844,1,2.48,46733.12
1991-01-10,2018,minute.maid,17087,1,2.4,41008.799999999996
1991-01-17,2018,minute.maid,13827,1,1.92,26547.84
1991-01-24,2018,minute.maid,14887,1,2.04,30369.48
1991-01-31,2018,minute.maid,13605,1,2.65,36053.25
1991-02-07,2018,minute.maid,10560,1,2.03,21436.8
1991-02-14,2018,minute.maid,17205,1,2.45,42152.25
1991-02-21,2018,minute.maid,9276,1,1.9,17624.399999999998
1991-02-28,2018,minute.maid,15103,1,2.44,36851.32
1991-03-07,2018,minute.maid,9225,1,2.53,23339.25
1991-03-14,2018,minute.maid,9148,1,2.56,23418.88
1991-03-21,2018,minute.maid,12191,1,2.39,29136.49
1991-03-28,2018,minute.maid,16204,1,2.53,40996.119999999995
1991-04-04,2018,minute.maid,12869,1,2.68,34488.920000000006
1991-04-11,2018,minute.maid,16406,1,2.03,33304.18
1991-04-18,2018,minute.maid,14921,1,2.31,34467.51
1991-04-25,2018,minute.maid,15870,1,2.17,34437.9
1991-05-02,2018,minute.maid,10471,1,2.68,28062.280000000002
1991-05-09,2018,minute.maid,19987,1,2.44,48768.28
1991-05-16,2018,minute.maid,16432,1,2.46,40422.72
1991-05-23,2018,minute.maid,12799,1,2.28,29181.719999999998
1991-05-30,2018,minute.maid,12980,1,2.42,31411.6
1991-06-06,2018,minute.maid,10689,1,2.37,25332.93
1991-06-13,2018,minute.maid,9125,1,2.31,21078.75
1991-06-20,2018,minute.maid,11016,1,2.2,24235.2
1991-06-27,2018,minute.maid,18521,1,2.15,39820.15
1991-07-04,2018,minute.maid,14693,1,2.22,32618.460000000003
1991-07-11,2018,minute.maid,14834,1,2.14,31744.760000000002
1991-07-18,2018,minute.maid,14123,1,2.63,37143.49
1991-07-25,2018,minute.maid,17221,1,2.01,34614.21
1991-08-01,2018,minute.maid,19854,1,2.47,49039.380000000005
1991-08-08,2018,minute.maid,9624,1,1.98,19055.52
1991-08-15,2018,minute.maid,17296,1,2.54,43931.840000000004
1991-08-22,2018,minute.maid,13992,1,2.53,35399.759999999995
1991-08-29,2018,minute.maid,16812,1,2.5,42030.0
1991-09-05,2018,minute.maid,11650,1,2.24,26096.000000000004
1991-09-12,2018,minute.maid,19237,1,2.32,44629.84
1991-09-19,2018,minute.maid,14112,1,2.65,37396.799999999996
1991-09-26,2018,minute.maid,15489,1,2.1,32526.9
1991-10-03,2018,minute.maid,12911,1,2.45,31631.95
1991-10-10,2018,minute.maid,14602,1,1.93,28181.86
1991-10-17,2018,minute.maid,14001,1,2.64,36962.64
1991-10-24,2018,minute.maid,12579,1,2.1,26415.9
1991-10-31,2018,minute.maid,12202,1,2.44,29772.88
1991-11-07,2018,minute.maid,9828,1,1.91,18771.48
1991-11-14,2018,minute.maid,14697,1,2.48,36448.56
1991-11-21,2018,minute.maid,10003,1,2.02,20206.06
1991-11-28,2018,minute.maid,9102,1,2.15,19569.3
1991-12-05,2018,minute.maid,15405,1,2.57,39590.85
1991-12-12,2018,minute.maid,19983,1,2.63,52555.29
1991-12-19,2018,minute.maid,17279,1,2.68,46307.72
1991-12-26,2018,minute.maid,13326,1,2.08,27718.08
1992-01-02,2018,minute.maid,12865,1,2.51,32291.149999999998
1992-01-09,2018,minute.maid,14611,1,2.24,32728.640000000003
1992-01-16,2018,minute.maid,15633,1,1.99,31109.67
1992-01-23,2018,minute.maid,11256,1,2.68,30166.08
1992-01-30,2018,minute.maid,12359,1,2.58,31886.22
1992-02-06,2018,minute.maid,19602,1,2.45,48024.9
1992-02-13,2018,minute.maid,12793,1,2.04,26097.72
1992-02-20,2018,minute.maid,12488,1,2.18,27223.840000000004
1992-02-27,2018,minute.maid,16079,1,2.62,42126.98
1992-03-05,2018,minute.maid,9686,1,1.99,19275.14
1992-03-12,2018,minute.maid,13864,1,2.26,31332.639999999996
1992-03-19,2018,minute.maid,10590,1,2.15,22768.5
1992-03-26,2018,minute.maid,10251,1,2.61,26755.109999999997
1992-04-02,2018,minute.maid,12139,1,2.35,28526.65
1992-04-09,2018,minute.maid,17851,1,1.9,33916.9
1992-04-16,2018,minute.maid,13682,1,2.06,28184.920000000002
1992-04-23,2018,minute.maid,17122,1,2.23,38182.06
1992-04-30,2018,minute.maid,14264,1,2.26,32236.639999999996
1992-05-07,2018,minute.maid,15717,1,2.49,39135.33
1992-05-14,2018,minute.maid,16459,1,2.41,39666.19
1992-05-21,2018,minute.maid,19678,1,2.27,44669.06
1992-05-28,2018,minute.maid,11602,1,2.35,27264.7
1992-06-04,2018,minute.maid,18016,1,2.14,38554.240000000005
1992-06-11,2018,minute.maid,11477,1,2.38,27315.26
1992-06-18,2018,minute.maid,13874,1,1.95,27054.3
1992-06-25,2018,minute.maid,17434,1,2.33,40621.22
1992-07-02,2018,minute.maid,19623,1,2.52,49449.96
1992-07-09,2018,minute.maid,14219,1,2.26,32134.94
1992-07-16,2018,minute.maid,15210,1,2.48,37720.8
1992-07-23,2018,minute.maid,9138,1,2.52,23027.76
1992-07-30,2018,minute.maid,19592,1,1.97,38596.24
1992-08-06,2018,minute.maid,13027,1,2.36,30743.719999999998
1992-08-13,2018,minute.maid,18481,1,2.08,38440.48
1992-08-20,2018,minute.maid,18149,1,2.05,37205.45
1992-08-27,2018,minute.maid,15513,1,2.31,35835.03
1992-09-03,2018,minute.maid,19579,1,2.63,51492.77
1992-09-10,2018,minute.maid,17218,1,2.21,38051.78
1992-09-17,2018,minute.maid,16038,1,2.14,34321.32
1992-09-24,2018,minute.maid,11325,1,2.18,24688.5
1992-10-01,2018,minute.maid,15058,1,2.42,36440.36
