WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2527,minute.maid,13040,1,2.58,33643.200000000004
1990-06-21,2527,minute.maid,19856,1,2.41,47852.96000000001
1990-06-28,2527,minute.maid,16190,1,2.2,35618.0
1990-07-05,2527,minute.maid,9702,1,2.52,24449.04
1990-07-12,2527,minute.maid,19639,1,2.2,43205.8
1990-07-19,2527,minute.maid,16114,1,2.47,39801.58
1990-07-26,2527,minute.maid,10867,1,2.24,24342.08
1990-08-02,2527,minute.maid,17266,1,2.07,35740.619999999995
1990-08-09,2527,minute.maid,14299,1,1.94,27740.059999999998
1990-08-16,2527,minute.maid,10180,1,1.95,19851.0
1990-08-23,2527,minute.maid,13714,1,2.68,36753.520000000004
1990-08-30,2527,minute.maid,13770,1,2.51,34562.7
1990-09-06,2527,minute.maid,18397,1,2.25,41393.25
1990-09-13,2527,minute.maid,19902,1,2.69,53536.38
1990-09-20,2527,minute.maid,9587,1,2.0,19174.0
1990-09-27,2527,minute.maid,9770,1,2.67,26085.899999999998
1990-10-04,2527,minute.maid,16341,1,2.19,35786.79
1990-10-11,2527,minute.maid,17532,1,2.03,35589.96
1990-10-18,2527,minute.maid,15687,1,2.37,37178.19
1990-10-25,2527,minute.maid,15113,1,2.32,35062.159999999996
1990-11-01,2527,minute.maid,19319,1,2.24,43274.560000000005
1990-11-08,2527,minute.maid,10226,1,2.29,23417.54
1990-11-15,2527,minute.maid,10479,1,2.15,22529.85
1990-11-22,2527,minute.maid,10998,1,2.68,29474.640000000003
1990-11-29,2527,minute.maid,9374,1,2.34,21935.16
1990-12-06,2527,minute.maid,11003,1,2.4,26407.2
1990-12-13,2527,minute.maid,17892,1,1.9,33994.799999999996
1990-12-20,2527,minute.maid,16984,1,2.03,34477.52
1990-12-27,2527,minute.maid,18484,1,2.55,47134.2
1991-01-03,2527,minute.maid,18059,1,2.34,42258.06
1991-01-10,2527,minute.maid,14388,1,2.39,34387.32
1991-01-17,2527,minute.maid,18905,1,2.17,41023.85
1991-01-24,2527,minute.maid,15215,1,2.41,36668.15
1991-01-31,2527,minute.maid,16141,1,2.13,34380.33
1991-02-07,2527,minute.maid,17200,1,2.37,40764.0
1991-02-14,2527,minute.maid,17879,1,2.24,40048.96000000001
1991-02-21,2527,minute.maid,9631,1,2.56,24655.36
1991-02-28,2527,minute.maid,19620,1,2.52,49442.4
1991-03-07,2527,minute.maid,19002,1,2.02,38384.04
1991-03-14,2527,minute.maid,16222,1,2.43,39419.46
1991-03-21,2527,minute.maid,13248,1,2.04,27025.920000000002
1991-03-28,2527,minute.maid,14296,1,2.2,31451.2
1991-04-04,2527,minute.maid,14865,1,1.92,28540.8
1991-04-11,2527,minute.maid,10254,1,2.26,23174.039999999997
1991-04-18,2527,minute.maid,16032,1,2.08,33346.56
1991-04-25,2527,minute.maid,13652,1,2.32,31672.64
1991-05-02,2527,minute.maid,15746,1,2.01,31649.459999999995
1991-05-09,2527,minute.maid,11412,1,2.04,23280.48
1991-05-16,2527,minute.maid,19393,1,2.51,48676.42999999999
1991-05-23,2527,minute.maid,14988,1,1.94,29076.719999999998
1991-05-30,2527,minute.maid,18977,1,2.23,42318.71
1991-06-06,2527,minute.maid,17203,1,2.11,36298.329999999994
1991-06-13,2527,minute.maid,14443,1,2.45,35385.350000000006
1991-06-20,2527,minute.maid,19726,1,2.28,44975.28
1991-06-27,2527,minute.maid,15825,1,1.95,30858.75
1991-07-04,2527,minute.maid,18197,1,2.66,48404.020000000004
1991-07-11,2527,minute.maid,14002,1,2.22,31084.440000000002
1991-07-18,2527,minute.maid,9724,1,2.64,25671.36
1991-07-25,2527,minute.maid,16256,1,2.6,42265.6
1991-08-01,2527,minute.maid,19297,1,2.58,49786.26
