WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,288,tropicana,15885,1,2.46,39077.1
1990-06-21,288,tropicana,11870,1,2.08,24689.600000000002
1990-06-28,288,tropicana,19092,1,2.43,46393.560000000005
1990-07-05,288,tropicana,14331,1,2.16,30954.960000000003
1990-07-12,288,tropicana,17492,1,2.24,39182.08
1990-07-19,288,tropicana,12826,1,2.67,34245.42
1990-07-26,288,tropicana,11025,1,2.14,23593.5
1990-08-02,288,tropicana,12279,1,2.61,32048.19
1990-08-09,288,tropicana,15024,1,2.52,37860.48
1990-08-16,288,tropicana,10451,1,2.29,23932.79
1990-08-23,288,tropicana,19526,1,2.37,46276.62
1990-08-30,288,tropicana,11978,1,2.11,25273.579999999998
1990-09-06,288,tropicana,14624,1,2.13,31149.12
1990-09-13,288,tropicana,15395,1,2.0,30790.0
1990-09-20,288,tropicana,19094,1,2.19,41815.86
1990-09-27,288,tropicana,12181,1,2.23,27163.63
1990-10-04,288,tropicana,9942,1,2.18,21673.56
1990-10-11,288,tropicana,10481,1,2.4,25154.399999999998
1990-10-18,288,tropicana,9755,1,2.63,25655.649999999998
1990-10-25,288,tropicana,12703,1,2.4,30487.199999999997
1990-11-01,288,tropicana,14936,1,2.28,34054.079999999994
1990-11-08,288,tropicana,16763,1,1.99,33358.37
1990-11-15,288,tropicana,16123,1,2.12,34180.76
1990-11-22,288,tropicana,10811,1,2.3,24865.3
1990-11-29,288,tropicana,18095,1,2.28,41256.6
1990-12-06,288,tropicana,18384,1,2.58,47430.72
1990-12-13,288,tropicana,18414,1,2.02,37196.28
1990-12-20,288,tropicana,11575,1,2.6,30095.0
1990-12-27,288,tropicana,16045,1,2.4,38508.0
1991-01-03,288,tropicana,15612,1,1.98,30911.76
1991-01-10,288,tropicana,13703,1,1.93,26446.79
1991-01-17,288,tropicana,18766,1,1.97,36969.02
1991-01-24,288,tropicana,18487,1,2.09,38637.829999999994
1991-01-31,288,tropicana,13509,1,2.49,33637.41
1991-02-07,288,tropicana,10392,1,2.44,25356.48
1991-02-14,288,tropicana,11873,1,2.16,25645.68
1991-02-21,288,tropicana,15323,1,2.05,31412.149999999998
1991-02-28,288,tropicana,17496,1,2.54,44439.840000000004
1991-03-07,288,tropicana,10156,1,2.49,25288.440000000002
1991-03-14,288,tropicana,10206,1,2.01,20514.059999999998
1991-03-21,288,tropicana,14987,1,2.23,33421.01
1991-03-28,288,tropicana,10243,1,1.94,19871.42
1991-04-04,288,tropicana,18290,1,2.21,40420.9
1991-04-11,288,tropicana,13459,1,2.68,36070.12
1991-04-18,288,tropicana,14555,1,2.06,29983.3
1991-04-25,288,tropicana,13392,1,2.2,29462.4
1991-05-02,288,tropicana,17862,1,2.16,38581.920000000006
1991-05-09,288,tropicana,11358,1,2.15,24419.7
