WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3247,minute.maid,14997,1,2.46,36892.62
1990-06-21,3247,minute.maid,10106,1,2.21,22334.26
1990-06-28,3247,minute.maid,16734,1,2.16,36145.44
1990-07-05,3247,minute.maid,14825,1,2.47,36617.75
1990-07-12,3247,minute.maid,15432,1,2.21,34104.72
1990-07-19,3247,minute.maid,13184,1,2.44,32168.96
1990-07-26,3247,minute.maid,16419,1,2.42,39733.979999999996
1990-08-02,3247,minute.maid,19911,1,2.07,41215.77
1990-08-09,3247,minute.maid,17959,1,2.22,39868.98
1990-08-16,3247,minute.maid,11734,1,1.96,22998.64
1990-08-23,3247,minute.maid,18850,1,2.3,43355.0
1990-08-30,3247,minute.maid,12910,1,2.48,32016.8
1990-09-06,3247,minute.maid,19154,1,2.25,43096.5
1990-09-13,3247,minute.maid,12897,1,2.08,26825.760000000002
1990-09-20,3247,minute.maid,10616,1,2.55,27070.8
1990-09-27,3247,minute.maid,15519,1,2.05,31813.949999999997
1990-10-04,3247,minute.maid,19954,1,2.01,40107.53999999999
1990-10-11,3247,minute.maid,11930,1,2.58,30779.4
1990-10-18,3247,minute.maid,11079,1,2.61,28916.19
1990-10-25,3247,minute.maid,9999,1,2.22,22197.780000000002
1990-11-01,3247,minute.maid,17969,1,2.44,43844.36
1990-11-08,3247,minute.maid,11632,1,2.27,26404.64
1990-11-15,3247,minute.maid,9212,1,1.92,17687.04
1990-11-22,3247,minute.maid,17518,1,1.91,33459.38
1990-11-29,3247,minute.maid,17123,1,2.28,39040.439999999995
1990-12-06,3247,minute.maid,13990,1,1.9,26581.0
1990-12-13,3247,minute.maid,11217,1,2.46,27593.82
1990-12-20,3247,minute.maid,10394,1,2.46,25569.239999999998
1990-12-27,3247,minute.maid,17112,1,2.68,45860.16
1991-01-03,3247,minute.maid,12110,1,2.31,27974.100000000002
1991-01-10,3247,minute.maid,16752,1,2.42,40539.84
1991-01-17,3247,minute.maid,10576,1,2.17,22949.92
1991-01-24,3247,minute.maid,9346,1,2.31,21589.260000000002
1991-01-31,3247,minute.maid,13568,1,2.24,30392.320000000003
1991-02-07,3247,minute.maid,13901,1,2.05,28497.05
1991-02-14,3247,minute.maid,9860,1,2.55,25143.0
1991-02-21,3247,minute.maid,15791,1,2.4,37898.4
1991-02-28,3247,minute.maid,14907,1,2.15,32050.05
1991-03-07,3247,minute.maid,10810,1,2.23,24106.3
1991-03-14,3247,minute.maid,16279,1,2.28,37116.119999999995
1991-03-21,3247,minute.maid,15929,1,2.32,36955.28
1991-03-28,3247,minute.maid,12007,1,2.27,27255.89
1991-04-04,3247,minute.maid,13699,1,2.61,35754.39
1991-04-11,3247,minute.maid,9827,1,2.23,21914.21
1991-04-18,3247,minute.maid,10730,1,2.08,22318.4
1991-04-25,3247,minute.maid,18038,1,2.11,38060.18
1991-05-02,3247,minute.maid,17202,1,2.11,36296.22
1991-05-09,3247,minute.maid,10489,1,2.67,28005.63
1991-05-16,3247,minute.maid,19212,1,2.06,39576.72
1991-05-23,3247,minute.maid,13497,1,2.53,34147.409999999996
1991-05-30,3247,minute.maid,13180,1,2.02,26623.6
1991-06-06,3247,minute.maid,12792,1,2.54,32491.68
1991-06-13,3247,minute.maid,18181,1,2.29,41634.49
1991-06-20,3247,minute.maid,17318,1,2.33,40350.94
1991-06-27,3247,minute.maid,10230,1,2.31,23631.3
1991-07-04,3247,minute.maid,18681,1,2.2,41098.200000000004
1991-07-11,3247,minute.maid,18548,1,2.32,43031.36
1991-07-18,3247,minute.maid,12105,1,1.95,23604.75
1991-07-25,3247,minute.maid,14831,1,2.29,33962.99
1991-08-01,3247,minute.maid,11829,1,2.17,25668.93
1991-08-08,3247,minute.maid,10979,1,2.07,22726.53
1991-08-15,3247,minute.maid,11331,1,2.03,23001.929999999997
1991-08-22,3247,minute.maid,9112,1,2.59,23600.079999999998
1991-08-29,3247,minute.maid,9988,1,1.94,19376.72
1991-09-05,3247,minute.maid,16139,1,2.11,34053.29
1991-09-12,3247,minute.maid,12375,1,2.21,27348.75
1991-09-19,3247,minute.maid,14039,1,2.41,33833.990000000005
1991-09-26,3247,minute.maid,10943,1,2.36,25825.48
1991-10-03,3247,minute.maid,15039,1,2.59,38951.009999999995
1991-10-10,3247,minute.maid,17076,1,2.17,37054.92
1991-10-17,3247,minute.maid,16526,1,2.59,42802.34
1991-10-24,3247,minute.maid,19902,1,2.59,51546.18
1991-10-31,3247,minute.maid,13549,1,2.25,30485.25
1991-11-07,3247,minute.maid,17857,1,2.12,37856.840000000004
1991-11-14,3247,minute.maid,18279,1,2.4,43869.6
1991-11-21,3247,minute.maid,9111,1,2.19,19953.09
1991-11-28,3247,minute.maid,15650,1,1.92,30048.0
1991-12-05,3247,minute.maid,18927,1,2.6,49210.200000000004
1991-12-12,3247,minute.maid,15945,1,2.33,37151.85
1991-12-19,3247,minute.maid,12396,1,2.2,27271.2
1991-12-26,3247,minute.maid,17424,1,2.41,41991.840000000004
1992-01-02,3247,minute.maid,12923,1,2.03,26233.69
1992-01-09,3247,minute.maid,11937,1,2.54,30319.98
1992-01-16,3247,minute.maid,10663,1,2.4,25591.2
1992-01-23,3247,minute.maid,18729,1,2.16,40454.64
1992-01-30,3247,minute.maid,19571,1,2.25,44034.75
1992-02-06,3247,minute.maid,11502,1,2.44,28064.88
1992-02-13,3247,minute.maid,9899,1,2.34,23163.66
1992-02-20,3247,minute.maid,11780,1,2.53,29803.399999999998
1992-02-27,3247,minute.maid,9694,1,2.04,19775.760000000002
1992-03-05,3247,minute.maid,16006,1,1.99,31851.94
1992-03-12,3247,minute.maid,19946,1,2.16,43083.36
1992-03-19,3247,minute.maid,17131,1,2.28,39058.67999999999
1992-03-26,3247,minute.maid,18047,1,2.48,44756.56
1992-04-02,3247,minute.maid,11825,1,2.51,29680.749999999996
1992-04-09,3247,minute.maid,13698,1,2.39,32738.22
1992-04-16,3247,minute.maid,16312,1,2.6,42411.200000000004
1992-04-23,3247,minute.maid,15250,1,2.31,35227.5
1992-04-30,3247,minute.maid,17522,1,2.22,38898.840000000004
1992-05-07,3247,minute.maid,9955,1,2.17,21602.35
