WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2069,dominicks,12333,1,2.62,32312.460000000003
1990-06-21,2069,dominicks,19035,1,2.52,47968.2
1990-06-28,2069,dominicks,16848,1,2.52,42456.96
1990-07-05,2069,dominicks,19766,1,2.4,47438.4
1990-07-12,2069,dominicks,9484,1,2.42,22951.28
1990-07-19,2069,dominicks,11319,1,2.05,23203.949999999997
1990-07-26,2069,dominicks,17157,1,2.49,42720.93
1990-08-02,2069,dominicks,14519,1,2.36,34264.84
1990-08-09,2069,dominicks,16151,1,2.56,41346.56
1990-08-16,2069,dominicks,11842,1,2.62,31026.04
1990-08-23,2069,dominicks,16679,1,2.5,41697.5
1990-08-30,2069,dominicks,18757,1,2.36,44266.52
1990-09-06,2069,dominicks,16472,1,2.62,43156.64
1990-09-13,2069,dominicks,14284,1,2.43,34710.12
1990-09-20,2069,dominicks,14538,1,2.39,34745.82
1990-09-27,2069,dominicks,16865,1,2.61,44017.65
1990-10-04,2069,dominicks,13023,1,2.29,29822.670000000002
1990-10-11,2069,dominicks,11616,1,2.17,25206.719999999998
1990-10-18,2069,dominicks,17988,1,1.93,34716.84
1990-10-25,2069,dominicks,16314,1,2.66,43395.240000000005
1990-11-01,2069,dominicks,10111,1,2.15,21738.649999999998
1990-11-08,2069,dominicks,19659,1,2.0,39318.0
1990-11-15,2069,dominicks,13242,1,2.0,26484.0
1990-11-22,2069,dominicks,10648,1,2.66,28323.68
1990-11-29,2069,dominicks,17233,1,2.35,40497.55
1990-12-06,2069,dominicks,14681,1,2.3,33766.299999999996
1990-12-13,2069,dominicks,9396,1,2.65,24899.399999999998
1990-12-20,2069,dominicks,14811,1,2.53,37471.829999999994
1990-12-27,2069,dominicks,18565,1,2.42,44927.299999999996
1991-01-03,2069,dominicks,18321,1,1.93,35359.53
1991-01-10,2069,dominicks,10970,1,2.5,27425.0
1991-01-17,2069,dominicks,18486,1,2.67,49357.619999999995
1991-01-24,2069,dominicks,17827,1,2.2,39219.4
1991-01-31,2069,dominicks,17185,1,1.91,32823.35
1991-02-07,2069,dominicks,10923,1,2.35,25669.05
1991-02-14,2069,dominicks,11392,1,2.45,27910.4
1991-02-21,2069,dominicks,17157,1,2.1,36029.700000000004
1991-02-28,2069,dominicks,10157,1,2.42,24579.94
1991-03-07,2069,dominicks,9561,1,2.38,22755.18
1991-03-14,2069,dominicks,17224,1,2.08,35825.92
1991-03-21,2069,dominicks,12485,1,2.07,25843.949999999997
1991-03-28,2069,dominicks,17231,1,2.15,37046.65
1991-04-04,2069,dominicks,9617,1,2.24,21542.08
1991-04-11,2069,dominicks,14114,1,2.51,35426.14
1991-04-18,2069,dominicks,12990,1,1.99,25850.1
1991-04-25,2069,dominicks,19500,1,2.02,39390.0
1991-05-02,2069,dominicks,10158,1,2.09,21230.219999999998
1991-05-09,2069,dominicks,9823,1,1.96,19253.079999999998
1991-05-16,2069,dominicks,18578,1,2.09,38828.02
1991-05-23,2069,dominicks,15829,1,2.12,33557.48
1991-05-30,2069,dominicks,15019,1,2.32,34844.079999999994
1991-06-06,2069,dominicks,18792,1,2.68,50362.560000000005
1991-06-13,2069,dominicks,9442,1,2.41,22755.22
1991-06-20,2069,dominicks,12045,1,2.34,28185.3
1991-06-27,2069,dominicks,12593,1,2.14,26949.02
