WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2930,tropicana,18041,1,2.46,44380.86
1990-06-21,2930,tropicana,17192,1,2.4,41260.799999999996
1990-06-28,2930,tropicana,10807,1,2.53,27341.71
1990-07-05,2930,tropicana,16206,1,1.91,30953.46
1990-07-12,2930,tropicana,18546,1,2.42,44881.32
1990-07-19,2930,tropicana,12639,1,2.45,30965.550000000003
1990-07-26,2930,tropicana,17465,1,1.99,34755.35
1990-08-02,2930,tropicana,15294,1,2.34,35787.96
1990-08-09,2930,tropicana,19537,1,2.17,42395.29
1990-08-16,2930,tropicana,9185,1,1.96,18002.6
1990-08-23,2930,tropicana,13518,1,1.94,26224.92
1990-08-30,2930,tropicana,12939,1,2.49,32218.110000000004
1990-09-06,2930,tropicana,15294,1,2.09,31964.46
1990-09-13,2930,tropicana,12588,1,2.19,27567.719999999998
1990-09-20,2930,tropicana,13518,1,2.11,28522.98
1990-09-27,2930,tropicana,12840,1,2.15,27606.0
1990-10-04,2930,tropicana,16750,1,2.46,41205.0
1990-10-11,2930,tropicana,10512,1,2.49,26174.88
1990-10-18,2930,tropicana,14884,1,2.32,34530.88
1990-10-25,2930,tropicana,17275,1,2.15,37141.25
1990-11-01,2930,tropicana,17623,1,2.12,37360.76
1990-11-08,2930,tropicana,14669,1,2.4,35205.6
1990-11-15,2930,tropicana,11532,1,2.33,26869.56
1990-11-22,2930,tropicana,10008,1,2.19,21917.52
1990-11-29,2930,tropicana,10547,1,2.37,24996.39
1990-12-06,2930,tropicana,18913,1,2.0,37826.0
1990-12-13,2930,tropicana,17571,1,2.42,42521.82
1990-12-20,2930,tropicana,13993,1,2.15,30084.949999999997
1990-12-27,2930,tropicana,19206,1,2.51,48207.06
1991-01-03,2930,tropicana,10123,1,2.26,22877.98
1991-01-10,2930,tropicana,15623,1,1.92,29996.16
1991-01-17,2930,tropicana,15640,1,2.61,40820.4
1991-01-24,2930,tropicana,17440,1,2.55,44472.0
1991-01-31,2930,tropicana,17449,1,2.48,43273.52
1991-02-07,2930,tropicana,15545,1,2.1,32644.5
1991-02-14,2930,tropicana,12830,1,2.01,25788.299999999996
1991-02-21,2930,tropicana,12338,1,2.41,29734.58
1991-02-28,2930,tropicana,13800,1,2.14,29532.0
1991-03-07,2930,tropicana,18591,1,2.46,45733.86
1991-03-14,2930,tropicana,12313,1,2.22,27334.860000000004
1991-03-21,2930,tropicana,18555,1,2.27,42119.85
1991-03-28,2930,tropicana,11065,1,2.2,24343.000000000004
1991-04-04,2930,tropicana,16740,1,2.48,41515.2
1991-04-11,2930,tropicana,15389,1,2.25,34625.25
1991-04-18,2930,tropicana,11485,1,2.62,30090.7
1991-04-25,2930,tropicana,15373,1,1.91,29362.43
1991-05-02,2930,tropicana,18069,1,2.51,45353.189999999995
1991-05-09,2930,tropicana,14206,1,2.4,34094.4
1991-05-16,2930,tropicana,17492,1,2.01,35158.92
1991-05-23,2930,tropicana,18043,1,2.35,42401.05
1991-05-30,2930,tropicana,18421,1,1.91,35184.11
1991-06-06,2930,tropicana,13217,1,2.35,31059.95
1991-06-13,2930,tropicana,14775,1,2.55,37676.25
1991-06-20,2930,tropicana,15441,1,2.69,41536.29
1991-06-27,2930,tropicana,16039,1,2.62,42022.18
1991-07-04,2930,tropicana,15148,1,2.13,32265.239999999998
1991-07-11,2930,tropicana,13901,1,2.15,29887.149999999998
1991-07-18,2930,tropicana,16661,1,2.48,41319.28
1991-07-25,2930,tropicana,11351,1,2.31,26220.81
1991-08-01,2930,tropicana,17989,1,2.33,41914.37
1991-08-08,2930,tropicana,18912,1,1.97,37256.64
1991-08-15,2930,tropicana,15055,1,2.01,30260.549999999996
1991-08-22,2930,tropicana,16441,1,2.41,39622.810000000005
1991-08-29,2930,tropicana,14387,1,2.16,31075.920000000002
1991-09-05,2930,tropicana,18153,1,2.52,45745.56
1991-09-12,2930,tropicana,10407,1,2.52,26225.64
1991-09-19,2930,tropicana,16849,1,2.24,37741.76
1991-09-26,2930,tropicana,12336,1,2.34,28866.239999999998
1991-10-03,2930,tropicana,13884,1,2.47,34293.48
1991-10-10,2930,tropicana,16440,1,2.35,38634.0
1991-10-17,2930,tropicana,17245,1,2.3,39663.5
1991-10-24,2930,tropicana,14525,1,2.57,37329.25
1991-10-31,2930,tropicana,12673,1,2.38,30161.739999999998
1991-11-07,2930,tropicana,16737,1,2.41,40336.170000000006
1991-11-14,2930,tropicana,16237,1,2.21,35883.77
1991-11-21,2930,tropicana,19463,1,2.14,41650.82
1991-11-28,2930,tropicana,10443,1,2.57,26838.51
1991-12-05,2930,tropicana,10453,1,2.25,23519.25
1991-12-12,2930,tropicana,17653,1,2.59,45721.27
1991-12-19,2930,tropicana,14550,1,1.9,27645.0
1991-12-26,2930,tropicana,19237,1,2.64,50785.68
1992-01-02,2930,tropicana,17202,1,2.1,36124.200000000004
1992-01-09,2930,tropicana,16469,1,1.94,31949.86
1992-01-16,2930,tropicana,19466,1,2.27,44187.82
1992-01-23,2930,tropicana,17109,1,2.25,38495.25
1992-01-30,2930,tropicana,9361,1,2.67,24993.87
1992-02-06,2930,tropicana,17151,1,2.36,40476.36
1992-02-13,2930,tropicana,11565,1,2.56,29606.4
1992-02-20,2930,tropicana,12918,1,2.21,28548.78
1992-02-27,2930,tropicana,16180,1,1.96,31712.8
1992-03-05,2930,tropicana,11423,1,2.61,29814.03
1992-03-12,2930,tropicana,10257,1,2.57,26360.489999999998
1992-03-19,2930,tropicana,18070,1,2.11,38127.7
1992-03-26,2930,tropicana,19135,1,2.23,42671.05
1992-04-02,2930,tropicana,12111,1,2.46,29793.06
1992-04-09,2930,tropicana,19551,1,2.11,41252.61
1992-04-16,2930,tropicana,14529,1,2.14,31092.06
1992-04-23,2930,tropicana,16126,1,2.34,37734.84
1992-04-30,2930,tropicana,10721,1,2.31,24765.510000000002
1992-05-07,2930,tropicana,10031,1,2.35,23572.850000000002
1992-05-14,2930,tropicana,18367,1,2.56,47019.520000000004
1992-05-21,2930,tropicana,11108,1,2.35,26103.8
1992-05-28,2930,tropicana,15670,1,2.33,36511.1
1992-06-04,2930,tropicana,11783,1,2.34,27572.219999999998
1992-06-11,2930,tropicana,16676,1,2.57,42857.32
1992-06-18,2930,tropicana,11550,1,2.01,23215.499999999996
1992-06-25,2930,tropicana,15101,1,2.37,35789.37
1992-07-02,2930,tropicana,15441,1,2.3,35514.299999999996
1992-07-09,2930,tropicana,14532,1,2.26,32842.32
1992-07-16,2930,tropicana,16532,1,2.21,36535.72
1992-07-23,2930,tropicana,10494,1,2.13,22352.219999999998
1992-07-30,2930,tropicana,19774,1,2.46,48644.04
1992-08-06,2930,tropicana,13681,1,2.63,35981.03
1992-08-13,2930,tropicana,12930,1,1.94,25084.2
1992-08-20,2930,tropicana,18918,1,2.57,48619.259999999995
1992-08-27,2930,tropicana,10604,1,2.49,26403.960000000003
1992-09-03,2930,tropicana,19815,1,2.59,51320.85
1992-09-10,2930,tropicana,14606,1,2.41,35200.46
1992-09-17,2930,tropicana,11978,1,2.05,24554.899999999998
1992-09-24,2930,tropicana,17375,1,2.69,46738.75
1992-10-01,2930,tropicana,16344,1,2.19,35793.36
