WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1439,dominicks,9844,1,2.29,22542.760000000002
1990-06-21,1439,dominicks,16409,1,2.42,39709.78
1990-06-28,1439,dominicks,15386,1,2.1,32310.600000000002
1990-07-05,1439,dominicks,13624,1,1.96,26703.04
1990-07-12,1439,dominicks,17427,1,2.3,40082.1
1990-07-19,1439,dominicks,17729,1,2.0,35458.0
1990-07-26,1439,dominicks,16982,1,2.48,42115.36
1990-08-02,1439,dominicks,17765,1,2.5,44412.5
1990-08-09,1439,dominicks,13801,1,1.95,26911.95
1990-08-16,1439,dominicks,15486,1,2.45,37940.700000000004
1990-08-23,1439,dominicks,12303,1,2.16,26574.480000000003
1990-08-30,1439,dominicks,12166,1,2.27,27616.82
1990-09-06,1439,dominicks,19294,1,2.5,48235.0
1990-09-13,1439,dominicks,18220,1,2.39,43545.8
1990-09-20,1439,dominicks,13286,1,2.47,32816.420000000006
1990-09-27,1439,dominicks,16370,1,1.97,32248.899999999998
1990-10-04,1439,dominicks,19884,1,2.48,49312.32
1990-10-11,1439,dominicks,10652,1,2.58,27482.16
1990-10-18,1439,dominicks,18769,1,1.96,36787.24
1990-10-25,1439,dominicks,11925,1,1.92,22896.0
1990-11-01,1439,dominicks,14645,1,2.08,30461.600000000002
1990-11-08,1439,dominicks,11822,1,2.21,26126.62
1990-11-15,1439,dominicks,19197,1,2.36,45304.92
1990-11-22,1439,dominicks,17438,1,2.6,45338.8
1990-11-29,1439,dominicks,15831,1,2.69,42585.39
1990-12-06,1439,dominicks,9784,1,2.22,21720.480000000003
1990-12-13,1439,dominicks,13327,1,2.34,31185.179999999997
1990-12-20,1439,dominicks,18331,1,2.28,41794.67999999999
1990-12-27,1439,dominicks,12365,1,2.2,27203.000000000004
1991-01-03,1439,dominicks,19193,1,2.69,51629.17
1991-01-10,1439,dominicks,17032,1,1.97,33553.04
1991-01-17,1439,dominicks,17721,1,2.52,44656.92
1991-01-24,1439,dominicks,19975,1,2.07,41348.25
1991-01-31,1439,dominicks,13385,1,2.02,27037.7
1991-02-07,1439,dominicks,19746,1,2.01,39689.46
1991-02-14,1439,dominicks,19670,1,2.34,46027.799999999996
1991-02-21,1439,dominicks,14846,1,2.6,38599.6
1991-02-28,1439,dominicks,11080,1,2.15,23822.0
1991-03-07,1439,dominicks,16522,1,2.61,43122.42
1991-03-14,1439,dominicks,15451,1,2.22,34301.22
1991-03-21,1439,dominicks,19112,1,2.56,48926.72
1991-03-28,1439,dominicks,13314,1,2.6,34616.4
1991-04-04,1439,dominicks,14904,1,2.31,34428.24
1991-04-11,1439,dominicks,18618,1,2.48,46172.64
1991-04-18,1439,dominicks,9891,1,2.09,20672.19
1991-04-25,1439,dominicks,18982,1,2.59,49163.38
1991-05-02,1439,dominicks,10579,1,2.05,21686.949999999997
1991-05-09,1439,dominicks,17761,1,2.64,46889.04
1991-05-16,1439,dominicks,18664,1,2.11,39381.04
1991-05-23,1439,dominicks,19263,1,2.33,44882.79
1991-05-30,1439,dominicks,17144,1,2.05,35145.2
1991-06-06,1439,dominicks,16394,1,2.53,41476.82
1991-06-13,1439,dominicks,13464,1,2.18,29351.52
1991-06-20,1439,dominicks,13103,1,2.65,34722.95
1991-06-27,1439,dominicks,11858,1,2.62,31067.960000000003
1991-07-04,1439,dominicks,9350,1,2.69,25151.5
1991-07-11,1439,dominicks,10624,1,2.14,22735.36
1991-07-18,1439,dominicks,15011,1,2.11,31673.21
1991-07-25,1439,dominicks,11855,1,2.32,27503.6
1991-08-01,1439,dominicks,16928,1,2.11,35718.079999999994
1991-08-08,1439,dominicks,14553,1,2.31,33617.43
1991-08-15,1439,dominicks,14146,1,1.93,27301.78
1991-08-22,1439,dominicks,11764,1,2.19,25763.16
1991-08-29,1439,dominicks,19026,1,1.96,37290.96
1991-09-05,1439,dominicks,16535,1,2.67,44148.45
1991-09-12,1439,dominicks,11095,1,2.27,25185.65
1991-09-19,1439,dominicks,11240,1,1.9,21356.0
1991-09-26,1439,dominicks,11225,1,2.03,22786.749999999996
1991-10-03,1439,dominicks,9409,1,2.39,22487.510000000002
1991-10-10,1439,dominicks,14487,1,2.23,32306.01
1991-10-17,1439,dominicks,16457,1,2.11,34724.27
1991-10-24,1439,dominicks,11591,1,2.3,26659.3
1991-10-31,1439,dominicks,14739,1,2.36,34784.04
1991-11-07,1439,dominicks,14043,1,2.26,31737.179999999997
1991-11-14,1439,dominicks,11623,1,2.06,23943.38
1991-11-21,1439,dominicks,11475,1,1.99,22835.25
1991-11-28,1439,dominicks,15864,1,2.67,42356.88
1991-12-05,1439,dominicks,12244,1,2.38,29140.719999999998
1991-12-12,1439,dominicks,19503,1,2.32,45246.96
1991-12-19,1439,dominicks,14914,1,2.44,36390.159999999996
1991-12-26,1439,dominicks,19667,1,2.0,39334.0
1992-01-02,1439,dominicks,14565,1,2.6,37869.0
1992-01-09,1439,dominicks,16956,1,2.68,45442.08
1992-01-16,1439,dominicks,19549,1,2.69,52586.81
1992-01-23,1439,dominicks,9062,1,2.54,23017.48
1992-01-30,1439,dominicks,17608,1,2.09,36800.719999999994
1992-02-06,1439,dominicks,12366,1,1.97,24361.02
1992-02-13,1439,dominicks,10134,1,2.15,21788.1
1992-02-20,1439,dominicks,15539,1,2.04,31699.56
1992-02-27,1439,dominicks,19838,1,1.9,37692.2
1992-03-05,1439,dominicks,13284,1,2.64,35069.76
1992-03-12,1439,dominicks,13155,1,2.32,30519.6
1992-03-19,1439,dominicks,17048,1,2.38,40574.24
1992-03-26,1439,dominicks,18004,1,2.3,41409.2
1992-04-02,1439,dominicks,10553,1,1.96,20683.88
1992-04-09,1439,dominicks,14585,1,2.11,30774.35
1992-04-16,1439,dominicks,16398,1,2.52,41322.96
1992-04-23,1439,dominicks,16198,1,2.2,35635.600000000006
1992-04-30,1439,dominicks,18973,1,2.68,50847.64
1992-05-07,1439,dominicks,10714,1,2.33,24963.62
1992-05-14,1439,dominicks,11272,1,2.43,27390.960000000003
1992-05-21,1439,dominicks,18380,1,2.55,46869.0
1992-05-28,1439,dominicks,10711,1,2.27,24313.97
1992-06-04,1439,dominicks,10745,1,1.98,21275.1
1992-06-11,1439,dominicks,10195,1,2.59,26405.05
1992-06-18,1439,dominicks,16885,1,2.03,34276.549999999996
1992-06-25,1439,dominicks,13774,1,2.41,33195.340000000004
1992-07-02,1439,dominicks,18317,1,1.99,36450.83
1992-07-09,1439,dominicks,13905,1,2.47,34345.350000000006
1992-07-16,1439,dominicks,15803,1,2.42,38243.26
1992-07-23,1439,dominicks,16297,1,2.43,39601.71
1992-07-30,1439,dominicks,19348,1,2.53,48950.439999999995
1992-08-06,1439,dominicks,9766,1,1.97,19239.02
1992-08-13,1439,dominicks,13089,1,2.4,31413.6
1992-08-20,1439,dominicks,19943,1,2.11,42079.729999999996
1992-08-27,1439,dominicks,18731,1,2.64,49449.840000000004
1992-09-03,1439,dominicks,11887,1,2.02,24011.74
