WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2978,dominicks,9250,1,1.97,18222.5
1990-06-21,2978,dominicks,19205,1,1.91,36681.549999999996
1990-06-28,2978,dominicks,10626,1,1.95,20720.7
1990-07-05,2978,dominicks,9188,1,2.09,19202.92
1990-07-12,2978,dominicks,11123,1,2.28,25360.44
1990-07-19,2978,dominicks,10733,1,2.65,28442.45
1990-07-26,2978,dominicks,9426,1,1.93,18192.18
1990-08-02,2978,dominicks,14717,1,2.21,32524.57
1990-08-09,2978,dominicks,19754,1,2.14,42273.560000000005
1990-08-16,2978,dominicks,13472,1,2.2,29638.4
1990-08-23,2978,dominicks,10117,1,2.11,21346.87
1990-08-30,2978,dominicks,19900,1,1.9,37810.0
1990-09-06,2978,dominicks,14518,1,2.54,36875.72
1990-09-13,2978,dominicks,19301,1,2.51,48445.509999999995
1990-09-20,2978,dominicks,14512,1,2.34,33958.079999999994
1990-09-27,2978,dominicks,12265,1,2.47,30294.550000000003
1990-10-04,2978,dominicks,16184,1,2.67,43211.28
1990-10-11,2978,dominicks,11470,1,2.13,24431.1
1990-10-18,2978,dominicks,9854,1,2.5,24635.0
1990-10-25,2978,dominicks,9595,1,2.08,19957.600000000002
1990-11-01,2978,dominicks,17147,1,1.94,33265.18
1990-11-08,2978,dominicks,17346,1,1.9,32957.4
1990-11-15,2978,dominicks,10892,1,2.43,26467.56
1990-11-22,2978,dominicks,11128,1,1.93,21477.04
1990-11-29,2978,dominicks,9185,1,2.14,19655.9
1990-12-06,2978,dominicks,9589,1,2.18,20904.02
1990-12-13,2978,dominicks,19638,1,1.9,37312.2
1990-12-20,2978,dominicks,10260,1,1.96,20109.6
1990-12-27,2978,dominicks,16313,1,2.67,43555.71
1991-01-03,2978,dominicks,9061,1,2.67,24192.87
1991-01-10,2978,dominicks,15222,1,2.21,33640.62
1991-01-17,2978,dominicks,16557,1,2.07,34272.99
1991-01-24,2978,dominicks,18741,1,2.55,47789.549999999996
1991-01-31,2978,dominicks,16219,1,2.25,36492.75
1991-02-07,2978,dominicks,9695,1,2.35,22783.25
1991-02-14,2978,dominicks,12414,1,2.36,29297.039999999997
1991-02-21,2978,dominicks,9035,1,2.15,19425.25
1991-02-28,2978,dominicks,16215,1,2.24,36321.600000000006
1991-03-07,2978,dominicks,15446,1,1.95,30119.7
1991-03-14,2978,dominicks,13044,1,2.58,33653.520000000004
1991-03-21,2978,dominicks,12429,1,2.31,28710.99
1991-03-28,2978,dominicks,15028,1,2.33,35015.24
1991-04-04,2978,dominicks,13324,1,2.13,28380.12
1991-04-11,2978,dominicks,17949,1,2.09,37513.409999999996
1991-04-18,2978,dominicks,16202,1,2.22,35968.44
1991-04-25,2978,dominicks,14792,1,2.08,30767.36
1991-05-02,2978,dominicks,10762,1,2.65,28519.3
1991-05-09,2978,dominicks,11627,1,2.21,25695.67
1991-05-16,2978,dominicks,15540,1,1.91,29681.399999999998
1991-05-23,2978,dominicks,13886,1,2.61,36242.46
1991-05-30,2978,dominicks,16238,1,2.1,34099.8
1991-06-06,2978,dominicks,17990,1,2.18,39218.200000000004
1991-06-13,2978,dominicks,19138,1,2.38,45548.439999999995
1991-06-20,2978,dominicks,19178,1,2.53,48520.34
1991-06-27,2978,dominicks,13724,1,2.42,33212.08
1991-07-04,2978,dominicks,17818,1,2.64,47039.520000000004
1991-07-11,2978,dominicks,13345,1,2.2,29359.000000000004
1991-07-18,2978,dominicks,14502,1,2.21,32049.42
1991-07-25,2978,dominicks,13211,1,2.21,29196.31
1991-08-01,2978,dominicks,16679,1,2.64,44032.560000000005
1991-08-08,2978,dominicks,15501,1,1.92,29761.92
1991-08-15,2978,dominicks,17072,1,2.2,37558.4
1991-08-22,2978,dominicks,19641,1,2.39,46941.990000000005
1991-08-29,2978,dominicks,12361,1,2.17,26823.37
1991-09-05,2978,dominicks,17046,1,2.4,40910.4
1991-09-12,2978,dominicks,18076,1,2.51,45370.759999999995
1991-09-19,2978,dominicks,17353,1,2.21,38350.13
1991-09-26,2978,dominicks,12970,1,2.14,27755.800000000003
1991-10-03,2978,dominicks,15131,1,1.91,28900.21
1991-10-10,2978,dominicks,16025,1,2.4,38460.0
1991-10-17,2978,dominicks,18426,1,2.69,49565.94
1991-10-24,2978,dominicks,15260,1,2.16,32961.6
1991-10-31,2978,dominicks,13241,1,2.48,32837.68
1991-11-07,2978,dominicks,10929,1,2.32,25355.28
1991-11-14,2978,dominicks,14824,1,1.92,28462.079999999998
1991-11-21,2978,dominicks,13631,1,2.02,27534.62
1991-11-28,2978,dominicks,17618,1,2.25,39640.5
1991-12-05,2978,dominicks,19824,1,2.05,40639.2
1991-12-12,2978,dominicks,18280,1,2.39,43689.200000000004
1991-12-19,2978,dominicks,9121,1,2.18,19883.780000000002
1991-12-26,2978,dominicks,11482,1,2.48,28475.36
1992-01-02,2978,dominicks,14601,1,2.57,37524.57
1992-01-09,2978,dominicks,13625,1,2.38,32427.5
1992-01-16,2978,dominicks,18058,1,1.99,35935.42
1992-01-23,2978,dominicks,17659,1,2.09,36907.31
1992-01-30,2978,dominicks,12356,1,2.44,30148.64
1992-02-06,2978,dominicks,18888,1,2.34,44197.92
1992-02-13,2978,dominicks,12701,1,2.09,26545.089999999997
1992-02-20,2978,dominicks,10853,1,2.4,26047.2
1992-02-27,2978,dominicks,17194,1,2.28,39202.32
1992-03-05,2978,dominicks,15535,1,2.52,39148.2
1992-03-12,2978,dominicks,17526,1,2.05,35928.299999999996
1992-03-19,2978,dominicks,9332,1,1.93,18010.76
1992-03-26,2978,dominicks,17074,1,2.53,43197.219999999994
1992-04-02,2978,dominicks,18182,1,2.61,47455.02
1992-04-09,2978,dominicks,18031,1,2.37,42733.47
1992-04-16,2978,dominicks,17825,1,2.67,47592.75
1992-04-23,2978,dominicks,19743,1,1.95,38498.85
1992-04-30,2978,dominicks,13103,1,2.12,27778.36
1992-05-07,2978,dominicks,16520,1,2.54,41960.8
1992-05-14,2978,dominicks,17580,1,2.59,45532.2
1992-05-21,2978,dominicks,14134,1,2.43,34345.62
1992-05-28,2978,dominicks,14273,1,2.12,30258.760000000002
1992-06-04,2978,dominicks,15577,1,2.62,40811.740000000005
1992-06-11,2978,dominicks,12445,1,2.21,27503.45
1992-06-18,2978,dominicks,12181,1,2.24,27285.440000000002
1992-06-25,2978,dominicks,17632,1,2.36,41611.52
1992-07-02,2978,dominicks,9618,1,2.0,19236.0
1992-07-09,2978,dominicks,14766,1,2.16,31894.56
1992-07-16,2978,dominicks,16892,1,1.95,32939.4
1992-07-23,2978,dominicks,18191,1,2.29,41657.39
1992-07-30,2978,dominicks,16617,1,2.66,44201.22
1992-08-06,2978,dominicks,15052,1,2.69,40489.88
1992-08-13,2978,dominicks,17088,1,2.58,44087.04
1992-08-20,2978,dominicks,11785,1,2.17,25573.45
1992-08-27,2978,dominicks,15228,1,2.07,31521.96
1992-09-03,2978,dominicks,9116,1,2.48,22607.68
1992-09-10,2978,dominicks,12933,1,2.55,32979.149999999994
1992-09-17,2978,dominicks,10943,1,1.9,20791.7
1992-09-24,2978,dominicks,9561,1,2.45,23424.45
1992-10-01,2978,dominicks,9259,1,1.97,18240.23
